date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 14:0:00,0.0,1.9499999999999993,0.0,285.46999999999997,0.0,287.4200000000001,9.0
2020-12-19 14:15:00,0.0,1.9499999999999993,0.0,125.43999999999997,0.0,127.38999999999999,9.0
2020-12-19 14:30:00,0.0,1.9499999999999993,0.0,165.85999999999999,0.0,167.81,9.0
2020-12-19 14:45:00,0.0,1.9499999999999993,0.0,171.26999999999998,0.0,173.22000000000003,9.0
2020-12-19 15:0:00,0.0,1.9499999999999993,0.0,131.41,0.0,133.35999999999999,9.0
2020-12-19 15:15:00,0.0,1.9499999999999993,0.0,67.02,0.0,68.97,9.0
2020-12-19 15:30:00,0.0,1.9499999999999993,0.0,127.22999999999999,0.0,129.18,9.0
2020-12-19 15:45:00,0.0,1.9499999999999993,0.0,104.06,0.0,106.01,9.0
2020-12-19 16:0:00,0.0,1.9499999999999993,0.0,130.61,0.0,132.56,9.0
2020-12-19 16:15:00,0.0,1.9499999999999993,0.0,90.80999999999999,0.0,92.75999999999999,9.0
2020-12-19 16:30:00,0.0,1.9699999999999993,0.0,172.76999999999998,0.0,174.73999999999998,9.0
2020-12-19 16:45:00,0.0,1.9499999999999993,0.0,147.87,0.0,149.81999999999996,9.0
2020-12-19 17:0:00,0.0,1.9499999999999993,0.0,146.94,0.0,148.89000000000001,9.0
2020-12-19 17:15:00,0.0,1.9499999999999993,0.0,162.01000000000002,0.0,163.95999999999998,9.0
2020-12-19 17:30:00,0.0,1.9899999999999993,0.0,182.42999999999995,0.0,184.41999999999996,8.0
2020-12-19 17:45:00,0.0,2.0699999999999994,0.0,142.56000000000003,0.0,144.63,8.0
2020-12-19 18:0:00,0.0,2.1299999999999994,0.0,144.02999999999997,0.0,146.16,8.0
2020-12-19 18:15:00,0.0,1.9699999999999993,0.0,264.94999999999993,0.0,266.92,8.0
2020-12-19 18:30:00,0.0,1.9499999999999993,0.0,169.76999999999998,0.0,171.72,8.0
2020-12-19 18:45:00,0.0,1.9699999999999993,0.0,157.42,0.0,159.39000000000001,8.0
2020-12-19 19:0:00,0.0,1.9499999999999993,0.0,95.58000000000001,0.0,97.53000000000002,8.0
2020-12-19 19:15:00,0.0,2.0899999999999994,0.0,133.81,0.0,135.89999999999998,8.0
2020-12-19 19:30:00,0.0,1.9899999999999993,0.0,108.64999999999998,0.0,110.64,8.0
2020-12-19 19:45:00,0.0,2.1099999999999994,0.0,117.30999999999999,0.0,119.42,8.0
2020-12-19 20:0:00,0.0,2.1699999999999995,0.0,113.06000000000002,0.0,115.22999999999999,8.0
2020-12-19 20:15:00,0.0,2.0899999999999994,0.0,148.42,0.0,150.51,8.0
2020-12-19 20:30:00,0.0,2.0699999999999994,0.0,117.94999999999999,0.0,120.02,8.0
2020-12-19 20:45:00,0.0,2.0899999999999994,0.0,82.38000000000001,0.0,84.47,8.0
2020-12-19 21:0:00,0.0,1.9899999999999993,0.0,136.19,0.0,138.18,8.0
2020-12-19 21:15:00,0.0,2.0099999999999993,0.0,182.82,0.0,184.82999999999996,8.0
2020-12-19 21:30:00,0.0,1.9899999999999993,0.0,180.60000000000002,0.0,182.59,8.0
2020-12-19 21:45:00,0.0,2.0299999999999994,0.0,156.65,0.0,158.68,8.0
2020-12-19 22:0:00,0.0,1.9499999999999993,0.0,208.87,0.0,210.82,8.0
2020-12-19 22:15:00,0.0,1.9899999999999993,0.0,168.3,0.0,170.29,8.0
2020-12-19 22:30:00,0.0,1.9699999999999993,0.0,138.15,0.0,140.11999999999998,8.0
2020-12-19 22:45:00,0.0,1.9499999999999993,0.0,177.19000000000003,0.0,179.14000000000001,8.0
2020-12-19 23:0:00,0.0,1.9499999999999993,0.0,181.67999999999998,0.0,183.63,8.0
2020-12-19 23:15:00,0.0,1.9499999999999993,0.0,195.83000000000004,0.0,197.78000000000003,8.0
2020-12-19 23:30:00,0.0,1.9499999999999993,0.0,159.57,0.0,161.51999999999998,8.0
2020-12-19 23:45:00,0.0,1.9499999999999993,0.0,195.89999999999998,0.0,197.85000000000002,8.0
2020-12-19 24:0:00,0.0,1.8199999999999994,0.0,136.4,0.0,138.22,8.0
