date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,0.0,0.12,0.0,10.25,0.0,10.37,10.0
2020-07-15 0:15:00,0.0,1.8000000000000007,0.0,132.63,0.0,134.43,10.0
2020-07-15 0:30:00,0.0,1.8000000000000007,0.0,118.63000000000001,0.0,120.43,9.0
2020-07-15 0:45:00,0.0,1.8100000000000005,0.0,106.35999999999999,0.0,108.17,9.0
2020-07-15 1:0:00,0.0,1.8000000000000007,0.0,108.93999999999998,0.0,110.74000000000001,9.0
2020-07-15 1:15:00,0.0,1.8100000000000005,0.0,149.42000000000002,0.0,151.23,9.0
2020-07-15 1:30:00,0.0,1.8000000000000007,0.0,157.23999999999998,0.0,159.04000000000002,9.0
2020-07-15 1:45:00,0.0,1.8100000000000005,0.0,113.28000000000003,0.0,115.09,9.0
2020-07-15 2:0:00,0.0,183.505,0.0,25.085,0.0,208.59,9.0
2020-07-15 2:15:00,2.65,42.56999999999997,0.0,57.42000000000001,0.0,97.33999999999999,10.0
2020-07-15 2:30:00,0.0,1.8100000000000005,0.0,92.94,0.0,94.75,10.0
2020-07-15 2:45:00,0.0,1.8899999999999997,0.0,68.11,0.0,70.0,10.0
2020-07-15 3:0:00,0.0,1.8699999999999997,0.0,55.25000000000001,0.0,57.120000000000005,10.0
2020-07-15 3:15:00,0.0,1.9099999999999993,0.0,85.15,0.0,87.05999999999999,10.0
2020-07-15 3:30:00,0.0,1.9299999999999997,0.0,65.27999999999999,0.0,67.20999999999998,10.0
2020-07-15 3:45:00,0.0,1.9299999999999993,0.0,23.43000000000001,0.0,25.360000000000003,10.0
2020-07-15 4:0:00,0.0,1.9399999999999995,0.0,44.03,0.0,45.97,10.0
2020-07-15 4:15:00,0.0,1.9099999999999993,0.0,85.31000000000002,0.0,87.22,10.0
2020-07-15 4:30:00,0.0,1.92,0.0,77.58000000000001,0.0,79.5,10.0
2020-07-15 4:45:00,0.0,1.8599999999999999,0.0,67.2,0.0,69.06,10.0
2020-07-15 5:0:00,0.0,1.85,0.0,41.199999999999996,0.0,43.050000000000004,10.0
2020-07-15 5:15:00,0.0,1.8200000000000007,0.0,41.2,0.0,43.02,10.0
2020-07-15 5:30:00,0.0,1.8100000000000005,0.0,43.31,0.0,45.120000000000005,10.0
2020-07-15 5:45:00,0.0,636.35,0.0,75.81,0.0,712.16,10.0
2020-07-15 6:0:00,0.0,825.02,0.0,117.69000000000003,0.0,942.7099999999999,15.0
2020-07-15 6:15:00,0.0,825.0,0.0,102.61999999999999,0.0,927.6200000000001,24.0
2020-07-15 6:30:00,0.0,824.98,0.0,104.55000000000001,0.0,929.5300000000001,31.0
2020-07-15 6:45:00,0.0,825.02,0.0,40.269999999999996,0.0,865.29,40.0
2020-07-15 7:0:00,0.0,825.0,0.0,126.85999999999999,0.0,951.86,47.0
2020-07-15 7:15:00,0.0,825.0,0.0,117.01999999999998,0.0,942.02,56.0
2020-07-15 7:30:00,0.0,825.0,0.0,90.04000000000002,0.0,915.0400000000001,63.0
2020-07-15 7:45:00,0.0,825.04,0.0,52.44,0.0,877.48,72.0
2020-07-15 8:0:00,0.0,824.98,0.0,22.46,0.0,847.44,80.0
2020-07-15 8:15:00,66.08,24.35,0.0,73.92,0.0,32.19,88.0
2020-07-15 8:30:00,223.05999999999997,0.0,0.0,235.82,0.0,12.759999999999998,87.0
2020-07-15 8:45:00,113.69,0.0,0.0,124.15000000000002,0.0,10.459999999999999,85.0
2020-07-15 9:0:00,217.64000000000007,0.0,0.0,230.73999999999998,0.0,13.400000000000004,83.0
2020-07-15 9:15:00,82.82,0.0,0.0,87.97,0.0,5.149999999999999,81.0
2020-07-15 9:30:00,78.96000000000002,0.0,0.0,82.56,0.0,3.6,80.0
2020-07-15 9:45:00,48.39,0.0,0.0,57.32,0.0,8.930000000000001,78.0
2020-07-15 10:0:00,125.91999999999999,0.0,0.0,132.68,0.0,6.760000000000001,77.0
2020-07-15 10:15:00,138.01,0.0,0.0,142.53,0.0,5.36,76.0
2020-07-15 10:30:00,115.76,0.0,0.0,122.63,0.0,6.870000000000001,74.0
2020-07-15 10:45:00,414.57,0.0,0.0,412.25,0.0,5.410000000000001,73.0
2020-07-15 11:0:00,380.9,0.0,0.0,399.42,0.0,20.87,68.0
2020-07-15 11:15:00,259.79,0.0,0.0,274.96,0.0,15.24,63.0
2020-07-15 11:30:00,284.46000000000004,0.0,0.0,296.68,0.0,12.220000000000002,60.0
2020-07-15 11:45:00,340.63999999999993,0.0,0.0,342.42,0.0,7.990000000000001,57.0
2020-07-15 12:0:00,344.33,0.0,0.0,351.79999999999995,0.0,10.07,53.0
2020-07-15 12:15:00,499.75999999999993,0.0,0.0,506.28,0.0,10.059999999999999,48.0
2020-07-15 12:30:00,176.28000000000003,0.0,0.0,182.76000000000005,0.0,8.68,43.0
2020-07-15 12:45:00,38.059999999999995,0.0,0.0,46.260000000000005,0.0,8.2,41.0
2020-07-15 13:0:00,96.94999999999999,0.0,0.0,107.21000000000002,0.0,10.259999999999998,40.0
2020-07-15 13:15:00,152.94,0.0,0.0,162.54000000000002,0.0,9.600000000000001,39.0
2020-07-15 13:30:00,115.07000000000001,0.0,0.0,122.29,0.0,7.36,37.0
2020-07-15 13:45:00,95.99000000000002,0.0,0.0,105.11999999999999,0.0,9.13,35.0
2020-07-15 14:0:00,76.72999999999999,0.0,0.0,85.67999999999998,0.0,8.95,34.0
2020-07-15 14:15:00,102.17,0.0,0.0,108.17,0.0,6.000000000000001,33.0
2020-07-15 14:30:00,76.85,0.0,0.0,82.62999999999998,0.0,5.779999999999999,32.0
2020-07-15 14:45:00,85.46999999999998,0.0,0.0,94.96000000000001,0.0,9.49,31.0
2020-07-15 15:0:00,53.379999999999995,0.0,0.0,62.47,0.0,9.09,30.0
2020-07-15 15:15:00,155.02000000000004,0.0,0.0,157.88,0.0,4.17,29.0
2020-07-15 15:30:00,162.29000000000005,0.0,0.0,167.85000000000002,0.0,5.559999999999999,27.0
2020-07-15 15:45:00,116.5,0.0,0.0,129.37,0.0,12.87,25.0
2020-07-15 16:0:00,91.97,0.0,0.0,98.49999999999999,0.0,6.53,24.0
2020-07-15 16:15:00,125.44000000000001,0.0,0.0,131.63000000000002,0.0,6.25,23.0
2020-07-15 16:30:00,127.39,0.0,0.0,134.89,0.0,7.5,20.0
2020-07-15 16:45:00,63.25,0.0,0.0,71.6,0.0,8.35,19.0
2020-07-15 17:0:00,74.21000000000002,0.0,0.0,80.00999999999999,0.0,5.8,18.0
2020-07-15 17:15:00,77.26,0.0,0.0,84.05999999999999,0.0,6.800000000000001,17.0
2020-07-15 17:30:00,174.35000000000002,0.0,0.0,178.62000000000003,0.0,5.42,16.0
2020-07-15 17:45:00,158.94,0.0,0.0,164.64000000000001,0.0,6.0,14.0
2020-07-15 18:0:00,127.38999999999999,0.53,0.0,277.66999999999996,0.0,150.81,12.0
2020-07-15 18:15:00,0.0,1.8000000000000007,0.0,276.02000000000004,0.0,277.82,10.0
2020-07-15 18:30:00,0.0,1.8399999999999999,0.0,198.56000000000003,0.0,200.39999999999998,10.0
2020-07-15 18:45:00,0.0,1.8100000000000005,0.0,109.42999999999999,0.0,111.24,10.0
2020-07-15 19:0:00,0.0,1.8100000000000005,0.0,114.46000000000001,0.0,116.27000000000001,10.0
2020-07-15 19:15:00,0.0,1.8100000000000005,0.0,129.16,0.0,130.97,10.0
2020-07-15 19:30:00,0.0,1.8000000000000007,0.0,151.44999999999996,0.0,153.25,10.0
2020-07-15 19:45:00,0.0,1.8000000000000007,0.0,177.63000000000002,0.0,179.42999999999998,10.0
2020-07-15 20:0:00,0.0,1.8000000000000007,0.0,532.8,0.0,534.5999999999999,10.0
2020-07-15 20:15:00,0.0,1.8000000000000007,0.0,172.05000000000004,0.0,173.84999999999994,10.0
2020-07-15 20:30:00,0.0,1.8000000000000007,0.0,111.38,0.0,113.17999999999999,10.0
2020-07-15 20:45:00,0.0,1.8000000000000007,0.0,119.00000000000001,0.0,120.8,10.0
2020-07-15 21:0:00,0.0,1.8000000000000007,0.0,127.5,0.0,129.29999999999998,10.0
2020-07-15 21:15:00,0.0,1.8000000000000007,0.0,142.77,0.0,144.57,10.0
2020-07-15 21:30:00,0.0,1.8000000000000007,0.0,286.92,0.0,288.72,10.0
