date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,0.72,0.0,0.0,3.42,0.0,2.7,10.0
2020-08-13 0:15:00,0.0,2.1499999999999995,0.0,80.26999999999998,0.0,82.42,10.0
2020-08-13 0:30:00,0.0,1.9499999999999993,0.0,120.14999999999999,0.0,122.10000000000001,10.0
2020-08-13 0:45:00,0.0,1.9499999999999993,0.0,126.07000000000002,0.0,128.02,10.0
2020-08-13 1:0:00,0.0,1.9499999999999993,0.0,122.56,0.0,124.50999999999999,10.0
2020-08-13 1:15:00,0.0,1.9499999999999993,0.0,120.61,0.0,122.56,10.0
2020-08-13 1:30:00,0.0,1.9499999999999993,0.0,150.59999999999997,0.0,152.55000000000004,10.0
2020-08-13 1:45:00,0.0,1.9499999999999993,0.0,141.88,0.0,143.83,10.0
2020-08-13 2:0:00,0.0,2.1899999999999995,0.0,123.77999999999999,0.0,125.97,10.0
2020-08-13 2:15:00,0.0,1.9499999999999993,0.0,82.27,0.0,84.22000000000001,10.0
2020-08-13 2:30:00,0.0,1.9499999999999993,0.0,86.41,0.0,88.36,10.0
2020-08-13 2:45:00,0.0,1.9499999999999993,0.0,85.66,0.0,87.61,10.0
2020-08-13 3:0:00,0.0,1.9499999999999993,0.0,98.94999999999999,0.0,100.9,10.0
2020-08-13 3:15:00,0.0,2.1599999999999993,0.0,137.45499999999998,0.0,139.615,10.0
2020-08-13 3:30:00,0.0,1.9499999999999993,0.0,132.4,0.0,134.35,10.0
2020-08-13 3:45:00,0.0,2.1599999999999993,0.0,119.45500000000001,0.0,121.615,10.0
2020-08-13 4:0:00,0.0,1.9499999999999993,0.0,95.66,0.0,97.61,10.0
2020-08-13 4:15:00,0.0,1.9499999999999993,0.0,106.46999999999998,0.0,108.42,10.0
2020-08-13 4:30:00,0.0,1.9499999999999993,0.0,119.57000000000001,0.0,121.52000000000002,10.0
2020-08-13 4:45:00,0.0,1.9499999999999993,0.0,102.5,0.0,104.45,10.0
2020-08-13 5:0:00,0.0,1.9499999999999993,0.0,69.98,0.0,71.92999999999999,10.0
2020-08-13 5:15:00,0.0,1.9499999999999993,0.0,92.86000000000001,0.0,94.80999999999999,10.0
2020-08-13 5:30:00,0.0,2.099999999999999,0.0,115.66,0.0,117.76,10.0
2020-08-13 5:45:00,0.0,548.0,0.0,84.87,0.0,632.87,10.0
2020-08-13 6:0:00,0.0,825.0,0.0,102.95000000000002,0.0,927.95,14.0
2020-08-13 6:15:00,0.0,715.9,0.0,166.68,0.0,882.58,23.0
2020-08-13 6:30:00,0.0,632.14,0.0,132.29000000000002,0.0,764.4300000000001,30.0
2020-08-13 6:45:00,0.0,825.0,0.0,117.83,0.0,942.8300000000002,35.0
2020-08-13 7:0:00,0.0,824.98,0.0,115.46000000000002,0.0,940.4399999999999,43.0
2020-08-13 7:15:00,0.0,825.0,0.0,155.63,0.0,980.6299999999999,52.0
2020-08-13 7:30:00,0.0,824.94,0.0,342.59,0.0,1167.53,59.0
2020-08-13 7:45:00,0.0,825.0,0.0,233.61000000000004,0.0,1058.61,68.0
2020-08-13 8:0:00,0.0,572.245,0.0,173.29,0.0,745.5349999999999,75.0
2020-08-13 8:15:00,144.56000000000003,82.93,0.0,172.4,0.0,110.77000000000002,81.0
2020-08-13 8:30:00,166.80000000000004,0.0,0.0,168.75,0.0,1.99,81.0
2020-08-13 8:45:00,231.09,0.0,0.0,236.98000000000005,0.0,6.839999999999999,78.0
2020-08-13 9:0:00,131.88,0.0,0.0,135.49999999999997,0.0,3.62,75.0
2020-08-13 9:15:00,87.68,0.0,0.0,93.46999999999998,0.0,5.79,74.0
2020-08-13 9:30:00,100.93,0.0,0.0,111.92999999999999,0.0,11.0,73.0
2020-08-13 9:45:00,189.24,0.0,0.0,196.34,0.0,7.8999999999999995,71.0
2020-08-13 10:0:00,166.18000000000004,0.0,0.0,167.24,0.0,1.92,69.0
2020-08-13 10:15:00,157.76,0.0,0.0,156.7,0.0,1.56,68.0
2020-08-13 10:30:00,110.67,0.0,0.0,119.97000000000003,0.0,9.3,66.0
2020-08-13 10:45:00,617.1,0.0,0.0,793.2399999999999,0.0,176.14000000000001,65.0
2020-08-13 11:0:00,585.6099999999999,0.0,0.0,596.4599999999999,0.0,12.21,57.0
2020-08-13 11:15:00,450.67,0.0,0.0,451.8900000000001,0.0,12.27,51.0
2020-08-13 11:30:00,293.90999999999997,0.0,0.0,306.78,0.0,13.6,45.0
2020-08-13 11:45:00,166.77999999999997,0.0,0.0,167.64,0.0,4.11,42.0
2020-08-13 12:0:00,154.89000000000001,0.0,0.0,152.85000000000002,0.0,1.1700000000000002,40.0
2020-08-13 12:15:00,83.26999999999998,0.0,0.0,90.19999999999999,0.0,6.93,38.0
2020-08-13 12:30:00,89.02999999999997,0.0,0.0,95.24000000000001,0.0,6.210000000000001,37.0
2020-08-13 12:45:00,78.11999999999999,0.0,0.0,84.85999999999999,0.0,6.809999999999999,35.0
2020-08-13 13:0:00,62.45,0.0,0.0,69.81000000000002,0.0,7.359999999999999,34.0
2020-08-13 13:15:00,95.23999999999998,0.0,0.0,103.08999999999999,0.0,7.9,33.0
2020-08-13 13:30:00,145.51,0.0,0.0,150.45999999999998,0.0,4.95,32.0
2020-08-13 13:45:00,156.27,0.0,0.0,153.22,0.0,0.0,30.0
2020-08-13 14:0:00,103.31000000000002,0.0,0.0,107.79,0.0,5.46,29.0
2020-08-13 14:15:00,88.06,0.0,0.0,94.92999999999998,0.0,6.869999999999999,27.0
2020-08-13 14:30:00,120.44000000000001,0.0,0.0,127.22999999999996,0.0,6.879999999999999,26.0
2020-08-13 14:45:00,109.16,0.0,0.0,117.41999999999999,0.0,8.259999999999998,25.0
2020-08-13 15:0:00,93.73000000000002,0.0,0.0,99.49000000000001,0.0,5.759999999999999,23.0
2020-08-13 15:15:00,131.15,0.0,0.0,136.25,0.0,5.1000000000000005,22.0
2020-08-13 15:30:00,150.73,0.0,0.0,150.70999999999998,0.0,0.34,19.0
2020-08-13 15:45:00,139.95000000000002,0.0,0.0,148.3,0.0,8.35,18.0
2020-08-13 16:0:00,111.28999999999999,0.0,0.0,121.94,0.0,10.649999999999999,16.0
2020-08-13 16:15:00,69.17,0.0,0.0,75.54,0.0,6.39,15.0
2020-08-13 16:30:00,81.94000000000003,0.0,0.0,88.67000000000002,0.0,6.750000000000002,14.0
