date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,0.0,0.13,0.0,13.38,0.0,13.51,9.0
2020-07-24 0:15:00,0.0,1.9499999999999993,0.0,200.95,0.0,202.9,9.0
2020-07-24 0:30:00,0.0,1.9499999999999993,0.0,170.16,0.0,172.10999999999999,9.0
2020-07-24 0:45:00,0.0,1.9499999999999993,0.0,163.07000000000002,0.0,165.02,9.0
2020-07-24 1:0:00,0.0,1.9499999999999993,0.0,103.55,0.0,105.50000000000001,9.0
2020-07-24 1:15:00,0.0,1.9699999999999993,0.0,134.41000000000003,0.0,136.38,9.0
2020-07-24 1:30:00,0.0,1.9499999999999993,0.0,122.95,0.0,124.89999999999998,9.0
2020-07-24 1:45:00,0.0,1.9699999999999993,0.0,99.33,0.0,101.29999999999998,9.0
2020-07-24 2:0:00,0.0,309.96000000000004,0.0,106.57,0.0,416.53,9.0
2020-07-24 2:15:00,5.28,103.25999999999998,0.0,105.69999999999999,0.0,203.68000000000004,9.0
2020-07-24 2:30:00,0.0,1.9499999999999993,0.0,64.25,0.0,66.19999999999999,10.0
2020-07-24 2:45:00,0.0,1.9499999999999993,0.0,18.520000000000003,0.0,20.470000000000002,10.0
2020-07-24 3:0:00,0.0,1.9499999999999993,0.0,54.19999999999999,0.0,56.150000000000006,10.0
2020-07-24 3:15:00,0.0,1.9899999999999993,0.0,86.99,0.0,88.98000000000002,10.0
2020-07-24 3:30:00,0.0,2.0099999999999993,0.0,75.58,0.0,77.59,10.0
2020-07-24 3:45:00,0.0,1.9699999999999993,0.0,49.77,0.0,51.74,10.0
2020-07-24 4:0:00,0.0,1.9499999999999993,0.0,61.53,0.0,63.48,10.0
2020-07-24 4:15:00,0.0,1.9499999999999993,0.0,55.01,0.0,56.960000000000015,10.0
2020-07-24 4:30:00,0.0,1.9499999999999993,0.0,33.96,0.0,35.91,10.0
2020-07-24 4:45:00,0.0,1.9499999999999993,0.0,67.08,0.0,69.03,10.0
2020-07-24 5:0:00,0.0,1.9499999999999993,0.0,113.76,0.0,115.71000000000001,10.0
2020-07-24 5:15:00,0.0,1.9499999999999993,0.0,107.42,0.0,109.36999999999998,10.0
2020-07-24 5:30:00,0.0,1.9699999999999993,0.0,76.74000000000001,0.0,78.71,10.0
2020-07-24 5:45:00,0.0,1.9499999999999993,0.0,75.62,0.0,77.57000000000001,10.0
2020-07-24 6:0:00,0.0,1.9499999999999993,0.0,71.3,0.0,73.25,10.0
2020-07-24 6:15:00,0.0,1.9499999999999993,0.0,57.239999999999995,0.0,59.190000000000005,10.0
2020-07-24 6:30:00,0.0,1.9499999999999993,0.0,77.87,0.0,79.82000000000001,10.0
2020-07-24 6:45:00,0.0,1.9499999999999993,0.0,97.32,0.0,99.27000000000001,10.0
2020-07-24 7:0:00,0.0,1.9499999999999993,0.0,88.09,0.0,90.03999999999999,10.0
2020-07-24 7:15:00,0.0,1.9699999999999993,0.0,55.81,0.0,57.78,10.0
2020-07-24 7:30:00,0.0,1.9899999999999993,0.0,41.519999999999996,0.0,43.51,10.0
2020-07-24 7:45:00,0.0,1.9499999999999993,0.0,221.41,0.0,223.36,10.0
2020-07-24 8:0:00,0.0,2.0499999999999994,0.0,65.36,0.0,67.41000000000001,10.0
2020-07-24 8:15:00,0.0,1.9899999999999993,0.0,80.38,0.0,82.37000000000002,10.0
2020-07-24 8:30:00,0.0,1.9499999999999993,0.0,71.48000000000002,0.0,73.42999999999999,10.0
2020-07-24 8:45:00,0.0,1.9499999999999993,0.0,126.50999999999999,0.0,128.46,10.0
2020-07-24 9:0:00,0.0,1.9499999999999993,0.0,291.62,0.0,293.56999999999994,9.0
2020-07-24 9:15:00,0.0,1.9499999999999993,0.0,130.3,0.0,132.25,9.0
2020-07-24 9:30:00,0.0,1.9499999999999993,0.0,90.91,0.0,92.86,9.0
2020-07-24 9:45:00,0.0,1.9499999999999993,0.0,86.92,0.0,88.86999999999999,9.0
2020-07-24 10:0:00,0.0,1.9499999999999993,0.0,117.49,0.0,119.44,9.0
2020-07-24 10:15:00,0.0,1.9499999999999993,0.0,111.41000000000001,0.0,113.36,9.0
2020-07-24 10:30:00,0.0,1.9299999999999993,0.0,101.56,0.0,103.48999999999998,9.0
2020-07-24 10:45:00,0.0,1.9499999999999993,0.0,95.89999999999999,0.0,97.85,9.0
2020-07-24 11:0:00,0.0,1.9499999999999993,0.0,44.440000000000005,0.0,46.38999999999999,9.0
2020-07-24 11:15:00,0.0,1.9499999999999993,0.0,82.74000000000001,0.0,84.69,9.0
2020-07-24 11:30:00,0.0,1.9499999999999993,0.0,243.06999999999996,0.0,245.02000000000007,9.0
