date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.13,0.0,7.72,0.0,7.85,9.0
2020-10-28 0:15:00,0.0,1.9499999999999993,0.0,101.61000000000001,0.0,103.55999999999999,9.0
2020-10-28 0:30:00,0.0,1.9499999999999993,0.0,193.44,0.0,195.39000000000001,9.0
2020-10-28 0:45:00,0.0,1.9899999999999993,0.0,175.96999999999997,0.0,177.95999999999998,9.0
2020-10-28 1:0:00,0.0,1.9499999999999993,0.0,92.77000000000002,0.0,94.71999999999998,9.0
2020-10-28 1:15:00,0.0,1.9499999999999993,0.0,87.18999999999998,0.0,89.14000000000001,9.0
2020-10-28 1:30:00,0.0,1.9499999999999993,0.0,102.79999999999998,0.0,104.75000000000001,9.0
2020-10-28 1:45:00,0.0,1.9499999999999993,0.0,96.04,0.0,97.98999999999998,9.0
2020-10-28 2:0:00,0.0,1.9499999999999993,0.0,85.38,0.0,87.33000000000001,9.0
2020-10-28 2:15:00,0.0,1.9499999999999993,0.0,69.34,0.0,71.29,9.0
2020-10-28 2:30:00,0.0,1.9499999999999993,0.0,66.2,0.0,68.15,9.0
2020-10-28 2:45:00,0.0,1.9499999999999993,0.0,50.00999999999999,0.0,51.96,9.0
2020-10-28 3:0:00,0.0,1.9499999999999993,0.0,74.17,0.0,76.11999999999999,9.0
2020-10-28 3:15:00,0.0,1.9499999999999993,0.0,103.10999999999999,0.0,105.05999999999999,9.0
2020-10-28 3:30:00,0.0,1.9499999999999993,0.0,95.67000000000002,0.0,97.62,9.0
2020-10-28 3:45:00,0.0,2.1599999999999997,0.0,146.15999999999997,0.0,148.32000000000002,9.0
2020-10-28 4:0:00,0.0,1.9499999999999993,0.0,118.97000000000001,0.0,120.91999999999999,9.0
2020-10-28 4:15:00,0.0,1.9499999999999993,0.0,89.94999999999999,0.0,91.90000000000002,9.0
2020-10-28 4:30:00,0.0,1.9499999999999993,0.0,117.21,0.0,119.16,9.0
2020-10-28 4:45:00,0.0,1.9499999999999993,0.0,80.17,0.0,82.12,9.0
2020-10-28 5:0:00,0.0,1.9499999999999993,0.0,194.35000000000002,0.0,196.3,9.0
2020-10-28 5:15:00,0.0,1.9499999999999993,0.0,63.669999999999995,0.0,65.62,9.0
2020-10-28 5:30:00,0.0,1.9499999999999993,0.0,81.41000000000001,0.0,83.36,9.0
2020-10-28 5:45:00,0.0,764.74,0.0,93.32,0.0,858.06,9.0
2020-10-28 6:0:00,0.0,825.0,0.0,93.05000000000001,0.0,918.05,15.0
2020-10-28 6:15:00,0.0,825.0,0.0,86.33,0.0,911.33,24.0
2020-10-28 6:30:00,0.0,825.0,0.0,79.66,0.0,904.6599999999999,31.0
2020-10-28 6:45:00,0.0,824.98,0.0,100.31,0.0,925.2900000000001,39.0
2020-10-28 7:0:00,0.0,825.0,0.0,98.96000000000001,0.0,923.9599999999999,46.0
2020-10-28 7:15:00,0.0,824.98,0.0,53.730000000000004,0.0,878.7099999999999,55.0
2020-10-28 7:30:00,0.0,825.0,0.0,57.15,0.0,882.1500000000001,62.0
2020-10-28 7:45:00,0.0,825.04,0.0,311.06,0.0,1136.1000000000001,70.0
2020-10-28 8:0:00,0.0,825.02,0.0,140.05,0.0,965.07,78.0
2020-10-28 8:15:00,56.71,201.63,0.0,98.55999999999997,0.0,243.48000000000005,86.0
2020-10-28 8:30:00,99.01000000000002,0.0,0.0,105.41999999999999,0.0,6.41,88.0
2020-10-28 8:45:00,92.56999999999996,0.0,0.0,98.75999999999999,0.0,6.19,86.0
2020-10-28 9:0:00,105.91000000000003,0.0,0.0,111.58,0.0,5.67,85.0
2020-10-28 9:15:00,82.98,0.0,0.0,89.19999999999997,0.0,6.26,84.0
2020-10-28 9:30:00,61.49999999999999,0.0,0.0,67.72,0.0,6.4,83.0
2020-10-28 9:45:00,82.62,0.0,0.0,88.91999999999999,0.0,6.3,82.0
2020-10-28 10:0:00,66.91,0.0,0.0,74.95,0.0,8.04,81.0
2020-10-28 10:15:00,268.87,0.0,0.0,286.36999999999995,0.0,18.650000000000002,80.0
2020-10-28 10:30:00,196.47,0.0,0.0,210.88000000000002,0.0,15.13,76.0
2020-10-28 10:45:00,99.34,0.0,0.0,108.19,0.0,8.849999999999998,74.0
2020-10-28 11:0:00,72.15,0.0,0.0,79.10000000000001,0.0,6.95,73.0
2020-10-28 11:15:00,92.97000000000001,0.0,0.0,100.67999999999999,0.0,8.08,72.0
2020-10-28 11:30:00,181.53999999999996,0.0,0.0,183.16,0.0,3.1900000000000004,71.0
2020-10-28 11:45:00,290.01,0.0,0.0,296.94,0.0,7.270000000000001,69.0
2020-10-28 12:0:00,458.4199999999999,0.0,0.0,466.96999999999997,0.0,14.969999999999997,65.0
2020-10-28 12:15:00,497.50000000000006,0.0,0.0,484.8699999999999,0.0,5.63,62.0
2020-10-28 12:30:00,418.9499999999999,0.0,0.0,428.65,0.0,12.599999999999998,57.0
2020-10-28 12:45:00,397.70000000000005,0.0,0.0,421.09999999999997,0.0,26.27,52.0
2020-10-28 13:0:00,266.13000000000005,0.0,0.0,279.88,0.0,15.110000000000003,47.0
2020-10-28 13:15:00,268.08,0.0,0.0,274.99000000000007,0.0,7.990000000000001,43.0
2020-10-28 13:30:00,80.76000000000002,0.0,0.0,87.09,0.0,6.52,41.0
2020-10-28 13:45:00,69.05000000000001,0.0,0.0,76.29000000000002,0.0,7.24,40.0
2020-10-28 14:0:00,49.72999999999999,0.0,0.0,56.980000000000004,0.0,7.25,39.0
2020-10-28 14:15:00,88.58999999999997,0.0,0.0,91.99999999999999,0.0,3.46,38.0
2020-10-28 14:30:00,112.70999999999997,0.0,0.0,115.59,0.0,2.9800000000000004,37.0
2020-10-28 14:45:00,44.17,0.0,0.0,50.09000000000001,0.0,5.950000000000001,35.0
2020-10-28 15:0:00,36.89000000000001,0.0,0.0,44.33,0.0,7.4399999999999995,34.0
2020-10-28 15:15:00,67.46,0.0,0.0,74.77999999999999,0.0,7.32,33.0
2020-10-28 15:30:00,147.26999999999998,0.0,0.0,157.95999999999998,0.0,10.69,32.0
2020-10-28 15:45:00,100.20000000000002,0.0,0.0,107.88,0.0,7.840000000000001,31.0
2020-10-28 16:0:00,110.63,0.0,0.0,116.32,0.0,5.69,29.0
2020-10-28 16:15:00,124.16999999999999,0.0,0.0,133.08999999999997,0.0,9.04,28.0
2020-10-28 16:30:00,213.58999999999997,0.0,0.0,221.54000000000005,0.0,10.6,26.0
2020-10-28 16:45:00,199.51000000000002,0.0,0.0,205.66,0.0,7.430000000000001,24.0
2020-10-28 17:0:00,333.26000000000005,0.0,0.0,518.5200000000001,0.0,186.34,22.0
2020-10-28 17:15:00,374.77,0.0,0.0,468.68000000000006,0.0,95.82,17.0
2020-10-28 17:30:00,200.51000000000002,0.84,0.0,392.96,0.0,193.49999999999997,13.0
2020-10-28 17:45:00,0.0,1.9499999999999993,0.0,222.20999999999995,0.0,224.15999999999997,10.0
2020-10-28 18:0:00,0.0,1.9499999999999993,0.0,176.36,0.0,178.31,10.0
2020-10-28 18:15:00,0.0,1.9499999999999993,0.0,374.97,0.0,376.92,10.0
2020-10-28 18:30:00,0.0,1.9499999999999993,0.0,504.56,0.0,506.51,10.0
2020-10-28 18:45:00,0.0,1.9499999999999993,0.0,659.5699999999999,0.0,661.5199999999999,10.0
2020-10-28 19:0:00,0.0,1.9499999999999993,0.0,180.58000000000004,0.0,182.53000000000003,10.0
2020-10-28 19:15:00,0.0,1.9499999999999993,0.0,236.95000000000005,0.0,238.9,10.0
2020-10-28 19:30:00,0.0,1.9499999999999993,0.0,208.68000000000004,0.0,210.63,10.0
2020-10-28 19:45:00,0.0,1.9499999999999993,0.0,147.47,0.0,149.42000000000004,10.0
2020-10-28 20:0:00,0.0,1.9499999999999993,0.0,152.14000000000001,0.0,154.09,10.0
2020-10-28 20:15:00,0.0,1.9499999999999993,0.0,180.37,0.0,182.32000000000002,10.0
2020-10-28 20:30:00,0.0,1.9499999999999993,0.0,214.1,0.0,216.05,10.0
2020-10-28 20:45:00,0.0,1.9499999999999993,0.0,201.23,0.0,203.18,10.0
2020-10-28 21:0:00,0.0,1.9499999999999993,0.0,179.85999999999996,0.0,181.81,10.0
2020-10-28 21:15:00,0.0,1.9499999999999993,0.0,180.95,0.0,182.89999999999998,10.0
2020-10-28 21:30:00,0.0,1.9499999999999993,0.0,211.91,0.0,213.85999999999999,10.0
2020-10-28 21:45:00,0.0,1.9499999999999993,0.0,223.70000000000002,0.0,225.65000000000003,10.0
2020-10-28 22:0:00,0.0,1.9499999999999993,0.0,229.35999999999999,0.0,231.31000000000003,10.0
2020-10-28 22:15:00,0.0,1.9499999999999993,0.0,194.65,0.0,196.60000000000002,10.0
2020-10-28 22:30:00,0.0,1.9499999999999993,0.0,140.53,0.0,142.48000000000002,10.0
2020-10-28 22:45:00,0.0,1.9499999999999993,0.0,183.38000000000002,0.0,185.33,10.0
2020-10-28 23:0:00,0.0,1.9499999999999993,0.0,218.00999999999996,0.0,219.96,10.0
2020-10-28 23:15:00,0.0,1.9499999999999993,0.0,158.82000000000002,0.0,160.77,10.0
2020-10-28 23:30:00,0.0,1.9499999999999993,0.0,140.76,0.0,142.71,10.0
2020-10-28 23:45:00,0.0,1.9499999999999993,0.0,159.21999999999994,0.0,161.17000000000002,10.0
2020-10-28 24:0:00,0.0,1.8199999999999994,0.0,139.3,0.0,141.11999999999998,10.0
