date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,2.7,0.0,0.0,3.08,0.0,0.38,75.0
2020-05-19 0:15:00,6.87,1.4400000000000004,0.0,44.589999999999996,0.0,39.16,75.0
2020-05-19 0:30:00,0.0,1.8000000000000007,0.0,43.18000000000001,0.0,44.980000000000004,74.0
2020-05-19 0:45:00,0.0,1.8000000000000007,0.0,12.900000000000004,0.0,14.699999999999994,74.0
2020-05-19 1:0:00,0.0,2.6750000000000003,0.0,3.1799999999999997,0.0,5.854999999999999,74.0
2020-05-19 1:15:00,0.0,622.98,0.0,15.809999999999999,0.0,638.7900000000001,74.0
2020-05-19 1:30:00,0.0,750.0,0.0,44.06999999999999,0.0,794.0699999999999,81.0
2020-05-19 1:45:00,0.0,750.02,0.0,41.92,0.0,791.94,88.0
2020-05-19 2:0:00,0.0,380.1,0.0,23.259999999999998,0.0,403.36,95.0
2020-05-19 2:15:00,0.0,1.8100000000000005,0.0,1.9699999999999998,0.0,3.7800000000000002,100.0
2020-05-19 2:30:00,0.0,1.8400000000000003,0.0,1.9399999999999995,0.0,3.7800000000000002,100.0
2020-05-19 2:45:00,0.0,1.85,0.0,47.04,0.0,48.89,100.0
2020-05-19 3:0:00,0.0,1.85,0.0,43.82,0.0,45.67,100.0
2020-05-19 3:15:00,0.0,1.9499999999999993,0.0,35.960000000000015,0.0,37.91,100.0
2020-05-19 3:30:00,0.0,1.9499999999999993,0.0,1.9999999999999996,0.0,3.9499999999999993,100.0
2020-05-19 3:45:00,0.0,1.9399999999999995,0.0,1.94,0.0,3.88,100.0
2020-05-19 4:0:00,0.0,1.9000000000000004,0.0,31.310000000000006,0.0,33.21,100.0
2020-05-19 4:15:00,0.0,1.9,0.0,44.67000000000001,0.0,46.57,100.0
2020-05-19 4:30:00,0.0,1.8500000000000005,0.0,43.52,0.0,45.370000000000005,100.0
2020-05-19 4:45:00,0.0,1.8399999999999999,0.0,12.729999999999999,0.0,14.570000000000004,100.0
2020-05-19 5:0:00,0.0,1.9299999999999997,0.0,2.3999999999999995,0.0,4.33,100.0
2020-05-19 5:15:00,0.0,1.9399999999999995,0.0,13.120000000000001,0.0,15.06,100.0
2020-05-19 5:30:00,0.0,1.8600000000000003,0.0,45.78,0.0,47.64,100.0
2020-05-19 5:45:00,0.0,1.9099999999999997,0.0,44.12,0.0,46.03,100.0
2020-05-19 6:0:00,0.0,1.9499999999999993,0.0,27.19,0.0,29.14,100.0
2020-05-19 6:15:00,0.0,1.9499999999999993,0.0,2.3299999999999996,0.0,4.280000000000001,100.0
2020-05-19 6:30:00,0.0,1.9499999999999993,0.0,1.8399999999999999,0.0,3.789999999999999,100.0
2020-05-19 6:45:00,0.0,1.9499999999999993,0.0,41.800000000000004,0.0,43.75,100.0
