date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,2.32,0.0,0.0,2.85,0.0,0.53,78.0
2020-07-04 0:15:00,1.58,1.6700000000000004,0.0,4.219999999999999,0.0,4.31,77.0
2020-07-04 0:30:00,0.0,1.8000000000000007,0.0,2.4199999999999995,0.0,4.220000000000001,77.0
2020-07-04 0:45:00,0.0,1.8000000000000007,0.0,26.39,0.0,28.190000000000005,77.0
2020-07-04 1:0:00,0.0,1.8000000000000007,0.0,43.81,0.0,45.60999999999999,77.0
2020-07-04 1:15:00,0.0,411.3549999999999,0.0,12.864999999999998,0.0,424.2199999999999,77.0
2020-07-04 1:30:00,0.0,457.25,0.0,1.9000000000000008,0.0,459.15000000000003,82.0
2020-07-04 1:45:00,0.0,750.0,0.0,17.9,0.0,767.8999999999999,86.0
2020-07-04 2:0:00,0.0,525.2900000000001,0.0,43.410000000000004,0.0,568.6999999999999,94.0
2020-07-04 2:15:00,0.0,49.549999999999976,0.0,14.200000000000006,0.0,63.75000000000001,97.0
2020-07-04 2:30:00,0.0,1.8000000000000007,0.0,2.0499999999999994,0.0,3.8500000000000005,100.0
2020-07-04 2:45:00,0.0,1.8000000000000007,0.0,21.29,0.0,23.09,100.0
2020-07-04 3:0:00,0.0,1.8000000000000007,0.0,44.22,0.0,46.02000000000001,100.0
2020-07-04 3:15:00,0.0,1.8000000000000007,0.0,7.180000000000001,0.0,8.980000000000002,100.0
2020-07-04 3:30:00,0.0,1.8000000000000007,0.0,1.8000000000000003,0.0,3.6000000000000005,100.0
2020-07-04 3:45:00,0.0,1.85,0.0,28.400000000000002,0.0,30.249999999999996,100.0
2020-07-04 4:0:00,0.0,1.8500000000000005,0.0,41.2,0.0,43.05,100.0
2020-07-04 4:15:00,0.0,1.8200000000000003,0.0,1.9699999999999998,0.0,3.79,100.0
2020-07-04 4:30:00,0.0,1.8200000000000003,0.0,2.2899999999999996,0.0,4.11,100.0
2020-07-04 4:45:00,0.0,1.8599999999999999,0.0,38.17,0.0,40.03,100.0
2020-07-04 5:0:00,0.0,1.9299999999999993,0.0,30.500000000000007,0.0,32.43000000000001,100.0
2020-07-04 5:15:00,0.0,1.9399999999999995,0.0,2.099999999999999,0.0,4.039999999999999,100.0
2020-07-04 5:30:00,0.0,1.9399999999999995,0.0,4.09,0.0,6.03,100.0
2020-07-04 5:45:00,0.0,1.9499999999999993,0.0,45.550000000000004,0.0,47.49999999999999,100.0
2020-07-04 6:0:00,0.0,1.9499999999999993,0.0,22.70999999999999,0.0,24.66000000000001,100.0
2020-07-04 6:15:00,0.0,1.9499999999999993,0.0,2.2599999999999993,0.0,4.210000000000001,100.0
2020-07-04 6:30:00,0.0,1.9499999999999993,0.0,13.93,0.0,15.879999999999999,100.0
2020-07-04 6:45:00,0.0,1.9499999999999993,0.0,43.77,0.0,45.72,100.0
2020-07-04 7:0:00,0.0,1.9499999999999993,0.0,11.400000000000002,0.0,13.35,100.0
2020-07-04 7:15:00,0.0,1.9499999999999993,0.0,1.87,0.0,3.8199999999999994,100.0
2020-07-04 7:30:00,0.0,1.9499999999999993,0.0,23.25,0.0,25.2,100.0
2020-07-04 7:45:00,0.0,1.9499999999999993,0.0,41.44,0.0,43.39000000000001,100.0
2020-07-04 8:0:00,0.0,1.9499999999999993,0.0,2.0099999999999993,0.0,3.96,100.0
2020-07-04 8:15:00,0.0,1.8699999999999997,0.0,2.1799999999999993,0.0,4.050000000000001,100.0
2020-07-04 8:30:00,31.380000000000006,0.26,0.0,39.330000000000005,0.0,8.21,100.0
2020-07-04 8:45:00,26.95,0.38,0.0,33.02000000000001,0.0,6.449999999999999,99.0
2020-07-04 9:0:00,0.0,1.9499999999999993,0.0,1.94,0.0,3.889999999999999,99.0
2020-07-04 9:15:00,1.62,1.6799999999999993,0.0,4.72,0.0,4.78,99.0
2020-07-04 9:30:00,38.67,0.0,0.0,45.800000000000004,0.0,7.130000000000002,98.0
2020-07-04 9:45:00,27.119999999999997,0.43,0.0,32.21999999999999,0.0,5.529999999999999,98.0
2020-07-04 10:0:00,0.0,1.8400000000000007,0.0,2.2499999999999996,0.0,4.090000000000001,98.0
2020-07-04 10:15:00,0.0,1.83,0.0,2.2199999999999993,0.0,4.050000000000001,97.0
2020-07-04 10:30:00,0.0,1.8899999999999997,0.0,44.27,0.0,46.16000000000001,97.0
2020-07-04 10:45:00,0.0,1.8200000000000003,0.0,42.83999999999999,0.0,44.660000000000004,97.0
2020-07-04 11:0:00,0.0,1.8200000000000007,0.0,15.319999999999999,0.0,17.14,97.0
2020-07-04 11:15:00,0.0,1.8100000000000005,0.0,2.5799999999999996,0.0,4.39,97.0
2020-07-04 11:30:00,0.0,1.8000000000000007,0.0,15.429999999999998,0.0,17.23,97.0
2020-07-04 11:45:00,0.0,1.8000000000000007,0.0,44.93,0.0,46.73,97.0
2020-07-04 12:0:00,0.0,1.8100000000000005,0.0,42.97,0.0,44.78000000000001,97.0
2020-07-04 12:15:00,0.0,1.8399999999999999,0.0,12.560000000000004,0.0,14.399999999999995,97.0
2020-07-04 12:30:00,0.0,1.8000000000000007,0.0,2.3099999999999996,0.0,4.11,97.0
2020-07-04 12:45:00,0.0,1.8000000000000007,0.0,19.150000000000002,0.0,20.950000000000003,97.0
2020-07-04 13:0:00,0.0,1.8200000000000003,0.0,44.74,0.0,46.559999999999995,97.0
2020-07-04 13:15:00,0.0,1.8000000000000007,0.0,43.43999999999999,0.0,45.24000000000001,97.0
2020-07-04 13:30:00,0.0,1.8000000000000007,0.0,11.400000000000006,0.0,13.199999999999998,97.0
2020-07-04 13:45:00,0.0,1.8000000000000007,0.0,2.2099999999999995,0.0,4.01,97.0
2020-07-04 14:0:00,0.0,1.8000000000000007,0.0,21.650000000000002,0.0,23.449999999999996,97.0
2020-07-04 14:15:00,0.0,1.8100000000000005,0.0,44.82,0.0,46.629999999999995,97.0
2020-07-04 14:30:00,0.0,1.8599999999999999,0.0,43.46999999999999,0.0,45.33,97.0
2020-07-04 14:45:00,0.0,1.8000000000000007,0.0,19.38999999999999,0.0,21.189999999999998,97.0
2020-07-04 15:0:00,0.0,1.8000000000000007,0.0,1.9700000000000002,0.0,3.7700000000000005,97.0
2020-07-04 15:15:00,0.0,1.8200000000000007,0.0,13.33,0.0,15.149999999999999,97.0
2020-07-04 15:30:00,0.0,1.8399999999999999,0.0,45.559999999999995,0.0,47.400000000000006,97.0
2020-07-04 15:45:00,0.0,1.8000000000000007,0.0,43.809999999999995,0.0,45.61000000000001,97.0
2020-07-04 16:0:00,0.0,1.8100000000000005,0.0,24.810000000000002,0.0,26.62,96.0
2020-07-04 16:15:00,0.0,1.8000000000000007,0.0,2.72,0.0,4.52,96.0
2020-07-04 16:30:00,0.0,1.8000000000000007,0.0,8.809999999999999,0.0,10.610000000000001,96.0
2020-07-04 16:45:00,0.0,1.8100000000000005,0.0,45.51999999999999,0.0,47.33,96.0
2020-07-04 17:0:00,0.0,1.8100000000000005,0.0,43.6,0.0,45.410000000000004,96.0
2020-07-04 17:15:00,0.0,1.8000000000000007,0.0,31.089999999999996,0.0,32.89000000000001,96.0
2020-07-04 17:30:00,0.0,1.8100000000000005,0.0,2.2299999999999995,0.0,4.04,96.0
2020-07-04 17:45:00,0.0,1.8000000000000007,0.0,2.1499999999999995,0.0,3.95,96.0
2020-07-04 18:0:00,0.0,1.8000000000000007,0.0,42.71,0.0,44.50999999999999,96.0
2020-07-04 18:15:00,29.27,0.37,0.0,43.99,0.0,15.09,96.0
2020-07-04 18:30:00,29.029999999999998,0.32,0.0,33.95000000000001,0.0,5.24,96.0
2020-07-04 18:45:00,0.0,1.8000000000000007,0.0,2.6,0.0,4.3999999999999995,95.0
2020-07-04 19:0:00,0.0,2.0100000000000007,0.0,2.78,0.0,4.789999999999999,95.0
2020-07-04 19:15:00,31.319999999999997,0.36,0.0,38.02,0.0,7.06,95.0
2020-07-04 19:30:00,37.279999999999994,0.0,0.0,44.31,0.0,7.029999999999999,95.0
2020-07-04 19:45:00,26.05,0.38,0.0,33.45,0.0,7.780000000000001,94.0
2020-07-04 20:0:00,0.0,1.7600000000000005,0.0,2.2199999999999998,0.0,3.98,94.0
2020-07-04 20:15:00,0.0,1.8000000000000007,0.0,2.5499999999999994,0.0,4.35,94.0
2020-07-04 20:30:00,30.92000000000001,0.36,0.0,37.059999999999995,0.0,6.500000000000001,94.0
2020-07-04 20:45:00,37.36999999999999,0.0,0.0,44.08,0.0,6.709999999999999,92.0
2020-07-04 21:0:00,24.249999999999996,0.44,0.0,30.49000000000001,0.0,6.680000000000001,92.0
2020-07-04 21:15:00,0.0,1.85,0.0,2.309999999999999,0.0,4.16,91.0
2020-07-04 21:30:00,0.0,1.8900000000000001,0.0,2.2299999999999995,0.0,4.12,91.0
2020-07-04 21:45:00,31.78,0.25,0.0,38.870000000000005,0.0,7.340000000000001,91.0
2020-07-04 22:0:00,38.17999999999999,0.0,0.0,44.2,0.0,6.02,90.0
2020-07-04 22:15:00,17.12,0.86,0.0,21.95999999999999,0.0,5.700000000000001,90.0
2020-07-04 22:30:00,0.0,1.8000000000000007,0.0,2.2299999999999995,0.0,4.03,90.0
2020-07-04 22:45:00,1.2,1.6900000000000004,0.0,4.799999999999999,0.0,5.289999999999999,89.0
2020-07-04 23:0:00,40.31,0.0,0.0,47.09,0.0,6.780000000000001,89.0
2020-07-04 23:15:00,37.209999999999994,0.0,0.0,44.41,0.0,7.200000000000002,89.0
2020-07-04 23:30:00,3.33,1.5600000000000005,0.0,6.060000000000002,0.0,4.290000000000001,88.0
2020-07-04 23:45:00,0.0,1.8200000000000003,0.0,2.0999999999999996,0.0,3.92,88.0
2020-07-04 24:0:00,16.5,0.96,0.0,20.77,0.0,5.2299999999999995,88.0
