date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.13,0.0,14.35,0.0,14.48,9.0
2020-11-19 0:15:00,0.0,1.9499999999999993,0.0,179.66,0.0,181.61,9.0
2020-11-19 0:30:00,0.0,1.9499999999999993,0.0,183.19,0.0,185.14000000000001,9.0
2020-11-19 0:45:00,0.0,1.9499999999999993,0.0,159.80999999999997,0.0,161.75999999999996,9.0
2020-11-19 1:0:00,0.0,2.1599999999999993,0.0,223.645,0.0,225.805,9.0
2020-11-19 1:15:00,0.0,1.9499999999999993,0.0,190.01999999999998,0.0,191.97000000000003,9.0
2020-11-19 1:30:00,0.0,1.9499999999999993,0.0,170.87,0.0,172.82000000000005,9.0
2020-11-19 1:45:00,0.0,1.9499999999999993,0.0,151.57999999999998,0.0,153.53,9.0
2020-11-19 2:0:00,0.0,1.9699999999999993,0.0,132.75,0.0,134.72,9.0
2020-11-19 2:15:00,0.0,1.9499999999999993,0.0,184.28,0.0,186.22999999999996,9.0
2020-11-19 2:30:00,0.0,2.0099999999999993,0.0,142.32999999999998,0.0,144.33999999999997,9.0
2020-11-19 2:45:00,0.0,1.9899999999999993,0.0,35.93,0.0,37.919999999999995,9.0
2020-11-19 3:0:00,0.0,1.9499999999999993,0.0,71.01,0.0,72.96000000000001,9.0
2020-11-19 3:15:00,0.0,1.9499999999999993,0.0,145.79999999999998,0.0,147.75,9.0
2020-11-19 3:30:00,0.0,1.9499999999999993,0.0,72.72999999999999,0.0,74.67999999999999,9.0
2020-11-19 3:45:00,0.0,1.9499999999999993,0.0,27.379999999999995,0.0,29.330000000000005,9.0
2020-11-19 4:0:00,0.0,1.9499999999999993,0.0,78.99000000000001,0.0,80.94,9.0
2020-11-19 4:15:00,0.0,1.9699999999999993,0.0,95.23000000000002,0.0,97.2,9.0
2020-11-19 4:30:00,0.0,1.9699999999999993,0.0,53.47,0.0,55.44,9.0
2020-11-19 4:45:00,0.0,2.1299999999999994,0.0,56.21000000000001,0.0,58.339999999999996,9.0
2020-11-19 5:0:00,0.0,2.0299999999999994,0.0,231.92000000000002,0.0,233.95000000000002,9.0
2020-11-19 5:15:00,0.0,1.9699999999999993,0.0,91.14,0.0,93.11,9.0
2020-11-19 5:30:00,0.0,1.9699999999999993,0.0,157.24999999999997,0.0,159.22,9.0
2020-11-19 5:45:00,0.0,562.89,0.0,74.00000000000001,0.0,636.89,9.0
2020-11-19 6:0:00,0.0,825.0,0.0,62.75,0.0,887.7500000000001,13.0
2020-11-19 6:15:00,0.0,825.02,0.0,106.19999999999999,0.0,931.22,22.0
2020-11-19 6:30:00,0.0,825.02,0.0,116.91999999999999,0.0,941.94,29.0
2020-11-19 6:45:00,0.0,825.02,0.0,103.38,0.0,928.4000000000001,38.0
2020-11-19 7:0:00,0.0,825.02,0.0,69.80000000000001,0.0,894.8200000000002,45.0
2020-11-19 7:15:00,0.0,825.02,0.0,70.02000000000001,0.0,895.0399999999998,54.0
2020-11-19 7:30:00,0.0,825.04,0.0,116.2,0.0,941.2399999999998,61.0
2020-11-19 7:45:00,148.34,505.03,0.0,243.61,0.0,600.3,69.0
2020-11-19 8:0:00,0.0,825.0,0.0,105.72,0.0,930.7199999999999,73.0
2020-11-19 8:15:00,80.09,152.32999999999998,0.0,95.15,0.0,167.72000000000003,80.0
2020-11-19 8:30:00,149.00000000000006,0.0,0.0,153.35999999999999,0.0,5.0600000000000005,81.0
2020-11-19 8:45:00,125.85000000000001,0.0,0.0,131.55,0.0,7.67,80.0
2020-11-19 9:0:00,44.88000000000001,0.0,0.0,52.43,0.0,7.550000000000001,77.0
2020-11-19 9:15:00,78.0,0.0,0.0,83.97999999999999,0.0,5.98,76.0
2020-11-19 9:30:00,147.39000000000001,0.0,0.0,147.79,0.0,2.3499999999999996,75.0
2020-11-19 9:45:00,79.28,0.0,0.0,85.33999999999999,0.0,6.06,74.0
2020-11-19 10:0:00,37.87,0.0,0.0,44.35999999999999,0.0,6.489999999999999,73.0
2020-11-19 10:15:00,103.95000000000002,0.0,0.0,108.88000000000001,0.0,5.1000000000000005,72.0
2020-11-19 10:30:00,172.58999999999997,0.0,0.0,181.11,0.0,8.53,71.0
2020-11-19 10:45:00,193.22000000000006,0.0,0.0,290.28999999999996,0.0,97.07,69.0
2020-11-19 11:0:00,134.90000000000003,0.0,0.0,138.18,0.0,3.9,67.0
2020-11-19 11:15:00,110.98000000000002,0.0,0.0,119.34000000000002,0.0,8.360000000000001,65.0
2020-11-19 11:30:00,137.91,0.0,0.0,142.75000000000003,0.0,4.84,63.0
2020-11-19 11:45:00,141.20999999999995,0.0,0.0,148.40000000000003,0.0,7.800000000000001,62.0
2020-11-19 12:0:00,108.21000000000001,0.0,0.0,116.07999999999998,0.0,7.87,60.0
2020-11-19 12:15:00,239.60999999999999,0.0,0.0,428.79,0.0,189.68,59.0
2020-11-19 12:30:00,309.4,0.0,0.0,655.02,0.0,345.61999999999995,56.0
2020-11-19 12:45:00,116.57,0.0,0.0,542.8199999999999,0.0,426.25,52.0
2020-11-19 13:0:00,273.23,0.0,0.0,361.72999999999996,0.0,88.5,51.0
2020-11-19 13:15:00,139.83,0.0,0.0,147.66,0.0,7.829999999999999,47.0
