date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,0.0,0.13,0.0,5.07,0.0,5.2,9.0
2020-08-20 0:15:00,0.0,1.9,0.0,98.19,0.0,100.08999999999999,9.0
2020-08-20 0:30:00,0.0,1.8700000000000006,0.0,136.29000000000002,0.0,138.16,9.0
2020-08-20 0:45:00,0.0,1.9099999999999997,0.0,119.86999999999999,0.0,121.78,9.0
2020-08-20 1:0:00,0.0,1.92,0.0,118.35,0.0,120.27000000000001,9.0
2020-08-20 1:15:00,0.0,1.9299999999999997,0.0,157.31,0.0,159.24,9.0
2020-08-20 1:30:00,0.0,1.8999999999999995,0.0,156.96,0.0,158.85999999999999,8.0
2020-08-20 1:45:00,0.0,1.9199999999999995,0.0,40.61,0.0,42.53000000000001,8.0
2020-08-20 2:0:00,0.0,2.1399999999999997,0.0,87.445,0.0,89.58500000000001,8.0
2020-08-20 2:15:00,0.0,1.9499999999999993,0.0,107.66,0.0,109.61,8.0
2020-08-20 2:30:00,0.0,1.9499999999999993,0.0,127.22999999999999,0.0,129.18,8.0
2020-08-20 2:45:00,0.0,1.9499999999999993,0.0,97.05999999999999,0.0,99.01000000000002,8.0
2020-08-20 3:0:00,0.0,1.9499999999999993,0.0,139.35,0.0,141.29999999999998,8.0
2020-08-20 3:15:00,0.0,1.9499999999999993,0.0,124.33999999999999,0.0,126.29,8.0
2020-08-20 3:30:00,0.0,1.9499999999999993,0.0,54.27000000000001,0.0,56.220000000000006,8.0
2020-08-20 3:45:00,0.0,1.9399999999999995,0.0,27.020000000000003,0.0,28.96,8.0
2020-08-20 4:0:00,0.0,1.9499999999999993,0.0,83.82,0.0,85.77000000000001,8.0
2020-08-20 4:15:00,0.0,1.9499999999999993,0.0,127.91,0.0,129.86,8.0
2020-08-20 4:30:00,0.0,1.9499999999999993,0.0,103.03999999999999,0.0,104.98999999999997,8.0
2020-08-20 4:45:00,0.0,1.9499999999999993,0.0,244.66,0.0,246.60999999999999,8.0
2020-08-20 5:0:00,0.0,1.9499999999999993,0.0,155.90999999999997,0.0,157.85999999999999,8.0
2020-08-20 5:15:00,0.0,1.9499999999999993,0.0,95.71000000000002,0.0,97.65999999999998,8.0
2020-08-20 5:30:00,0.0,1.9499999999999993,0.0,33.83,0.0,35.78,8.0
2020-08-20 5:45:00,0.0,564.4300000000001,0.0,58.31,0.0,622.74,8.0
2020-08-20 6:0:00,0.0,825.02,0.0,97.02000000000001,0.0,922.0400000000001,13.0
2020-08-20 6:15:00,0.0,825.04,0.0,102.18,0.0,927.2199999999998,20.0
2020-08-20 6:30:00,0.0,824.98,0.0,127.91999999999999,0.0,952.9000000000001,29.0
2020-08-20 6:45:00,0.0,824.98,0.0,125.12000000000002,0.0,950.1000000000001,37.0
2020-08-20 7:0:00,0.0,824.96,0.0,113.80000000000001,0.0,938.7600000000001,45.0
2020-08-20 7:15:00,0.0,825.02,0.0,61.77,0.0,886.7900000000001,53.0
2020-08-20 7:30:00,0.0,825.0,0.0,70.07,0.0,895.0699999999999,61.0
2020-08-20 7:45:00,0.0,824.98,0.0,97.34,0.0,922.3200000000002,69.0
2020-08-20 8:0:00,0.0,824.98,0.0,176.07999999999998,0.0,1001.0600000000001,76.0
2020-08-20 8:15:00,316.75,75.54,0.0,354.21000000000004,0.0,113.07000000000001,85.0
2020-08-20 8:30:00,224.16999999999996,0.0,0.0,232.75,0.0,9.45,82.0
2020-08-20 8:45:00,164.01999999999995,0.0,0.0,172.26000000000002,0.0,8.24,80.0
2020-08-20 9:0:00,99.83000000000003,0.0,0.0,107.19999999999999,0.0,7.370000000000001,77.0
2020-08-20 9:15:00,131.2,0.0,0.0,138.01000000000002,0.0,6.81,76.0
2020-08-20 9:30:00,125.0,0.0,0.0,128.12,0.0,3.6700000000000004,74.0
2020-08-20 9:45:00,165.75,0.0,0.0,173.82,0.0,8.07,73.0
2020-08-20 10:0:00,121.17999999999999,0.0,0.0,129.64,0.0,8.459999999999999,71.0
2020-08-20 10:15:00,184.63999999999996,0.0,0.0,184.45999999999998,0.0,1.03,69.0
2020-08-20 10:30:00,227.6,0.0,0.0,233.57000000000002,0.0,5.969999999999999,68.0
2020-08-20 10:45:00,178.22999999999996,0.0,0.0,181.79000000000002,0.0,3.73,65.0
2020-08-20 11:0:00,349.53,0.0,0.0,357.6,0.0,8.29,62.0
2020-08-20 11:15:00,522.92,0.0,0.0,529.49,0.0,12.629999999999999,58.0
2020-08-20 11:30:00,329.3199999999999,0.0,0.0,339.8,0.0,11.679999999999998,52.0
2020-08-20 11:45:00,309.09,0.0,0.0,318.16,0.0,9.41,48.0
2020-08-20 12:0:00,454.17999999999995,0.0,0.0,462.65000000000003,0.0,12.040000000000003,44.0
2020-08-20 12:15:00,327.4599999999999,0.0,0.0,344.99,0.0,19.3,39.0
2020-08-20 12:30:00,128.33999999999997,0.0,0.0,132.95,0.0,5.0200000000000005,35.0
2020-08-20 12:45:00,117.03999999999999,0.0,0.0,124.56,0.0,7.630000000000001,33.0
2020-08-20 13:0:00,161.45000000000002,0.0,0.0,169.97,0.0,8.519999999999998,32.0
2020-08-20 13:15:00,150.05,0.0,0.0,155.1,0.0,5.05,30.0
2020-08-20 13:30:00,114.03999999999999,0.0,0.0,119.21,0.0,5.35,28.0
2020-08-20 13:45:00,83.77,0.0,0.0,91.25999999999999,0.0,7.49,27.0
2020-08-20 14:0:00,106.89999999999998,0.0,0.0,114.9,0.0,8.0,26.0
2020-08-20 14:15:00,144.14000000000001,0.0,0.0,149.34000000000003,0.0,5.199999999999999,24.0
2020-08-20 14:30:00,151.35,0.0,0.0,163.14000000000004,0.0,11.790000000000001,22.0
2020-08-20 14:45:00,170.04999999999995,0.0,0.0,178.26000000000002,0.0,9.15,20.0
2020-08-20 15:0:00,152.53,0.0,0.0,161.79999999999998,0.0,9.27,18.0
2020-08-20 15:15:00,135.12,0.0,0.0,139.3,0.0,4.180000000000001,16.0
2020-08-20 15:30:00,118.12,0.0,0.0,119.33,0.0,1.23,14.0
2020-08-20 15:45:00,84.94000000000001,0.0,0.0,91.27,0.0,6.35,13.0
2020-08-20 16:0:00,103.83,0.0,0.0,114.15999999999998,0.0,10.329999999999998,12.0
2020-08-20 16:15:00,7.52,1.7200000000000006,0.0,173.20999999999998,0.0,167.41,10.0
2020-08-20 16:30:00,0.0,1.8100000000000005,0.0,157.68,0.0,159.49,10.0
2020-08-20 16:45:00,0.0,1.8900000000000006,0.0,140.67,0.0,142.56000000000003,10.0
2020-08-20 17:0:00,0.0,1.87,0.0,156.76000000000002,0.0,158.63,10.0
2020-08-20 17:15:00,0.0,1.8599999999999999,0.0,180.40999999999997,0.0,182.27000000000004,10.0
2020-08-20 17:30:00,0.0,1.9499999999999993,0.0,160.0,0.0,161.95,10.0
2020-08-20 17:45:00,0.0,1.9299999999999997,0.0,117.56,0.0,119.49,10.0
2020-08-20 18:0:00,0.0,1.9099999999999997,0.0,316.87,0.0,318.78,10.0
2020-08-20 18:15:00,0.0,1.87,0.0,220.89000000000004,0.0,222.76,10.0
2020-08-20 18:30:00,0.0,1.9099999999999993,0.0,127.73,0.0,129.64,10.0
2020-08-20 18:45:00,0.0,1.9499999999999993,0.0,307.08000000000004,0.0,309.03000000000003,10.0
2020-08-20 19:0:00,0.0,1.9499999999999993,0.0,204.07999999999998,0.0,206.03000000000003,10.0
2020-08-20 19:15:00,0.0,1.8900000000000001,0.0,213.58,0.0,215.47,10.0
2020-08-20 19:30:00,0.0,1.9099999999999997,0.0,174.24,0.0,176.14999999999998,10.0
2020-08-20 19:45:00,0.0,1.8700000000000006,0.0,156.47000000000003,0.0,158.34,10.0
2020-08-20 20:0:00,0.0,1.85,0.0,95.8,0.0,97.65,10.0
2020-08-20 20:15:00,0.0,1.9100000000000001,0.0,119.27,0.0,121.18,10.0
2020-08-20 20:30:00,0.0,1.8999999999999995,0.0,173.57,0.0,175.47,10.0
2020-08-20 20:45:00,0.0,1.9,0.0,184.42000000000002,0.0,186.31999999999996,10.0
2020-08-20 21:0:00,0.0,1.8899999999999992,0.0,295.93,0.0,297.82,10.0
2020-08-20 21:15:00,0.0,1.8200000000000003,0.0,223.55999999999997,0.0,225.38,10.0
2020-08-20 21:30:00,0.0,1.88,0.0,196.18,0.0,198.06,10.0
2020-08-20 21:45:00,0.0,1.9199999999999995,0.0,170.7,0.0,172.62,10.0
2020-08-20 22:0:00,0.0,1.9199999999999995,0.0,134.18,0.0,136.1,10.0
2020-08-20 22:15:00,0.0,1.9399999999999995,0.0,175.85999999999999,0.0,177.8,10.0
2020-08-20 22:30:00,0.0,1.9499999999999993,0.0,213.67999999999998,0.0,215.63,9.0
2020-08-20 22:45:00,0.0,1.9399999999999995,0.0,182.46999999999997,0.0,184.41,9.0
2020-08-20 23:0:00,0.0,1.9499999999999993,0.0,207.28,0.0,209.23,9.0
2020-08-20 23:15:00,0.0,1.8600000000000003,0.0,243.11999999999998,0.0,244.98,9.0
2020-08-20 23:30:00,0.0,1.8599999999999999,0.0,246.16000000000005,0.0,248.02,9.0
2020-08-20 23:45:00,0.0,1.8600000000000003,0.0,153.20999999999998,0.0,155.07,9.0
2020-08-20 24:0:00,0.0,1.7500000000000004,0.0,146.80999999999997,0.0,148.56,9.0
