date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.0,0.12,0.0,0.17,0.0,0.29,78.0
2020-05-04 0:15:00,0.0,1.8000000000000007,0.0,2.3799999999999994,0.0,4.18,78.0
2020-05-04 0:30:00,0.0,1.8000000000000007,0.0,33.08,0.0,34.88,78.0
2020-05-04 0:45:00,0.0,1.8000000000000007,0.0,43.28,0.0,45.08,78.0
2020-05-04 1:0:00,0.0,1.8000000000000007,0.0,29.810000000000006,0.0,31.609999999999992,78.0
2020-05-04 1:15:00,0.0,509.59,0.0,2.16,0.0,511.7500000000001,78.0
2020-05-04 1:30:00,0.0,750.0,0.0,1.29,0.0,751.2900000000001,83.0
2020-05-04 1:45:00,0.0,738.58,0.0,36.730000000000004,0.0,775.31,90.0
2020-05-04 2:0:00,0.0,153.87000000000003,0.0,43.32000000000001,0.0,197.19000000000003,97.0
2020-05-04 2:15:00,0.0,1.8000000000000007,0.0,27.279999999999998,0.0,29.08,100.0
2020-05-04 2:30:00,0.0,1.8000000000000007,0.0,2.3399999999999994,0.0,4.140000000000001,100.0
2020-05-04 2:45:00,0.0,1.8000000000000007,0.0,2.2899999999999996,0.0,4.09,100.0
2020-05-04 3:0:00,0.0,1.8000000000000007,0.0,38.89,0.0,40.690000000000005,100.0
2020-05-04 3:15:00,0.0,1.8000000000000007,0.0,42.589999999999996,0.0,44.39000000000001,100.0
2020-05-04 3:30:00,0.0,1.8000000000000007,0.0,26.62,0.0,28.419999999999998,100.0
2020-05-04 3:45:00,0.0,1.8000000000000007,0.0,2.3899999999999997,0.0,4.19,100.0
2020-05-04 4:0:00,0.0,1.8000000000000007,0.0,2.51,0.0,4.3100000000000005,100.0
2020-05-04 4:15:00,0.0,1.8200000000000003,0.0,40.38,0.0,42.2,100.0
2020-05-04 4:30:00,0.0,1.8400000000000003,0.0,43.8,0.0,45.64000000000001,100.0
2020-05-04 4:45:00,0.0,1.8799999999999994,0.0,27.420000000000005,0.0,29.300000000000004,100.0
2020-05-04 5:0:00,0.0,1.8500000000000005,0.0,2.5999999999999996,0.0,4.449999999999999,100.0
2020-05-04 5:15:00,0.0,1.8500000000000005,0.0,2.57,0.0,4.42,100.0
2020-05-04 5:30:00,0.0,1.87,0.0,38.98000000000001,0.0,40.85,100.0
2020-05-04 5:45:00,0.0,1.8399999999999999,0.0,43.91000000000001,0.0,45.74999999999999,100.0
2020-05-04 6:0:00,0.0,1.9199999999999995,0.0,30.9,0.0,32.82000000000001,100.0
2020-05-04 6:15:00,0.0,1.9399999999999995,0.0,2.3899999999999997,0.0,4.329999999999999,100.0
2020-05-04 6:30:00,0.0,1.9399999999999995,0.0,2.4399999999999995,0.0,4.380000000000001,100.0
2020-05-04 6:45:00,0.0,1.8799999999999994,0.0,36.629999999999995,0.0,38.51,100.0
2020-05-04 7:0:00,0.0,1.9299999999999993,0.0,43.24,0.0,45.16999999999999,100.0
2020-05-04 7:15:00,0.0,1.9399999999999995,0.0,34.870000000000005,0.0,36.80999999999999,100.0
2020-05-04 7:30:00,0.0,1.92,0.0,2.04,0.0,3.96,100.0
2020-05-04 7:45:00,0.0,1.9499999999999993,0.0,1.9399999999999995,0.0,3.889999999999999,100.0
2020-05-04 8:0:00,0.0,1.9499999999999993,0.0,30.049999999999997,0.0,32.0,100.0
2020-05-04 8:15:00,26.949999999999996,0.39,0.0,43.70000000000001,0.0,17.139999999999997,100.0
