date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,13.52,0.0,0.0,13.85,0.0,0.33,15.0
2020-12-12 0:15:00,160.62999999999997,0.0,0.0,163.62,0.0,2.9899999999999998,14.0
2020-12-12 0:30:00,155.07000000000002,0.0,0.0,160.25000000000003,0.0,5.870000000000001,13.0
2020-12-12 0:45:00,34.19,1.21,0.0,69.62999999999998,0.0,36.65,11.0
2020-12-12 1:0:00,0.0,2.1899999999999995,0.0,118.63,0.0,120.82,10.0
2020-12-12 1:15:00,0.0,1.9699999999999993,0.0,62.19000000000001,0.0,64.16,10.0
2020-12-12 1:30:00,0.0,1.9499999999999993,0.0,40.45,0.0,42.400000000000006,10.0
2020-12-12 1:45:00,0.0,1.9499999999999993,0.0,40.55,0.0,42.5,10.0
2020-12-12 2:0:00,0.0,1.9499999999999993,0.0,65.06,0.0,67.01,10.0
2020-12-12 2:15:00,0.0,1.9499999999999993,0.0,65.65,0.0,67.6,10.0
2020-12-12 2:30:00,0.0,1.9499999999999993,0.0,20.819999999999997,0.0,22.770000000000003,10.0
2020-12-12 2:45:00,0.0,1.9499999999999993,0.0,63.510000000000005,0.0,65.46,10.0
2020-12-12 3:0:00,0.0,1.9699999999999993,0.0,53.39,0.0,55.36,10.0
2020-12-12 3:15:00,0.0,2.0099999999999993,0.0,63.559999999999995,0.0,65.57,10.0
2020-12-12 3:30:00,0.0,1.9499999999999993,0.0,58.71,0.0,60.66,10.0
2020-12-12 3:45:00,0.0,1.9499999999999993,0.0,219.27999999999997,0.0,221.23000000000002,10.0
2020-12-12 4:0:00,0.0,1.9499999999999993,0.0,117.24,0.0,119.18999999999997,10.0
2020-12-12 4:15:00,0.0,1.9499999999999993,0.0,29.580000000000005,0.0,31.529999999999998,10.0
2020-12-12 4:30:00,0.0,1.9899999999999993,0.0,45.56000000000001,0.0,47.55,10.0
2020-12-12 4:45:00,0.0,1.9499999999999993,0.0,103.80999999999999,0.0,105.76000000000002,10.0
2020-12-12 5:0:00,0.0,1.9499999999999993,0.0,86.46000000000002,0.0,88.41,10.0
2020-12-12 5:15:00,0.0,1.9699999999999993,0.0,65.10000000000001,0.0,67.07000000000001,10.0
2020-12-12 5:30:00,0.0,1.9499999999999993,0.0,53.58,0.0,55.53000000000001,10.0
2020-12-12 5:45:00,0.0,720.43,0.0,71.88,0.0,792.3100000000001,10.0
2020-12-12 6:0:00,0.0,825.02,0.0,59.550000000000004,0.0,884.57,16.0
2020-12-12 6:15:00,0.0,824.98,0.0,67.07000000000001,0.0,892.0500000000001,24.0
2020-12-12 6:30:00,0.0,825.0,0.0,68.18,0.0,893.1799999999998,32.0
2020-12-12 6:45:00,0.0,825.04,0.0,70.61,0.0,895.65,40.0
2020-12-12 7:0:00,0.0,825.04,0.0,105.51999999999998,0.0,930.56,47.0
2020-12-12 7:15:00,0.0,825.0,0.0,55.35999999999999,0.0,880.36,56.0
2020-12-12 7:30:00,0.0,824.96,0.0,36.65,0.0,861.6100000000001,63.0
2020-12-12 7:45:00,0.0,825.0,0.0,75.70000000000002,0.0,900.6999999999999,71.0
2020-12-12 8:0:00,0.0,825.0,0.0,50.46,0.0,875.4600000000002,80.0
2020-12-12 8:15:00,39.02,6.45,0.0,49.29,0.0,16.720000000000002,88.0
2020-12-12 8:30:00,41.25000000000001,0.0,0.0,49.94,0.0,8.69,87.0
2020-12-12 8:45:00,276.42999999999995,0.0,0.0,300.09000000000003,0.0,25.81,86.0
2020-12-12 9:0:00,61.390000000000015,0.0,0.0,70.10000000000001,0.0,8.71,83.0
2020-12-12 9:15:00,47.970000000000006,0.0,0.0,54.64,0.0,6.67,82.0
2020-12-12 9:30:00,178.38000000000002,0.0,0.0,186.98000000000002,0.0,9.38,82.0
2020-12-12 9:45:00,246.56,0.0,0.0,265.67999999999995,0.0,19.389999999999997,80.0
2020-12-12 10:0:00,159.32999999999998,0.0,0.0,166.39999999999998,0.0,7.069999999999999,76.0
2020-12-12 10:15:00,153.64,0.0,0.0,159.17000000000002,0.0,5.63,74.0
2020-12-12 10:30:00,160.50000000000003,0.0,0.0,165.54,0.0,6.680000000000001,72.0
2020-12-12 10:45:00,142.16,0.0,0.0,149.95,0.0,7.789999999999999,71.0
2020-12-12 11:0:00,61.550000000000004,0.0,0.0,71.3,0.0,9.75,69.0
2020-12-12 11:15:00,214.47999999999996,0.0,0.0,215.14,0.0,7.31,68.0
2020-12-12 11:30:00,475.84999999999997,0.0,0.0,340.09,0.0,5.75,66.0
2020-12-12 11:45:00,470.06,0.0,0.0,419.58,0.0,5.39,60.0
2020-12-12 12:0:00,331.77000000000004,0.0,0.0,340.51,0.0,10.959999999999999,55.0
2020-12-12 12:15:00,440.47999999999996,0.0,0.0,500.15999999999997,0.0,62.6,51.0
2020-12-12 12:30:00,463.08000000000004,0.0,0.0,803.19,0.0,340.60999999999996,45.0
2020-12-12 12:45:00,431.4100000000001,0.0,0.0,456.74,0.0,29.199999999999996,40.0
2020-12-12 13:0:00,409.22,0.0,0.0,410.06,0.0,10.819999999999999,34.0
2020-12-12 13:15:00,437.68,0.0,0.0,443.08,0.0,16.400000000000002,29.0
2020-12-12 13:30:00,310.72999999999996,0.0,0.0,313.74,0.0,10.5,24.0
2020-12-12 13:45:00,73.02,0.0,0.0,80.34000000000002,0.0,7.32,20.0
2020-12-12 14:0:00,30.300000000000004,0.0,0.0,37.019999999999996,0.0,6.72,20.0
2020-12-12 14:15:00,121.82999999999997,0.0,0.0,128.35999999999999,0.0,6.6000000000000005,19.0
2020-12-12 14:30:00,123.39000000000001,0.0,0.0,129.79,0.0,6.579999999999999,18.0
2020-12-12 14:45:00,63.14999999999999,0.0,0.0,71.25000000000001,0.0,8.100000000000001,16.0
2020-12-12 15:0:00,56.679999999999986,0.0,0.0,66.47,0.0,9.790000000000003,15.0
2020-12-12 15:15:00,63.05,0.0,0.0,71.22,0.0,8.17,14.0
2020-12-12 15:30:00,90.61,0.0,0.0,95.21,0.0,4.6,13.0
2020-12-12 15:45:00,53.84,0.0,0.0,60.72,0.0,6.880000000000001,12.0
2020-12-12 16:0:00,83.34,0.0,0.0,91.54000000000002,0.0,8.200000000000001,12.0
2020-12-12 16:15:00,5.23,1.8999999999999995,0.0,126.07,0.0,122.74000000000001,10.0
2020-12-12 16:30:00,0.0,2.1099999999999994,0.0,140.29999999999998,0.0,142.41,10.0
2020-12-12 16:45:00,0.0,2.1099999999999994,0.0,190.11999999999998,0.0,192.23000000000002,10.0
2020-12-12 17:0:00,0.0,2.1499999999999995,0.0,186.00000000000003,0.0,188.14999999999998,10.0
2020-12-12 17:15:00,0.0,2.0699999999999994,0.0,191.03999999999996,0.0,193.10999999999999,10.0
2020-12-12 17:30:00,0.0,2.0099999999999993,0.0,386.05999999999995,0.0,388.06999999999994,10.0
2020-12-12 17:45:00,0.0,2.0699999999999994,0.0,185.88,0.0,187.95000000000002,10.0
2020-12-12 18:0:00,0.0,1.9899999999999993,0.0,181.46,0.0,183.45000000000002,10.0
2020-12-12 18:15:00,0.0,1.9499999999999993,0.0,181.99,0.0,183.93999999999997,10.0
2020-12-12 18:30:00,0.0,1.9499999999999993,0.0,229.64,0.0,231.59,10.0
2020-12-12 18:45:00,0.0,1.9499999999999993,0.0,218.29,0.0,220.23999999999998,10.0
2020-12-12 19:0:00,0.0,1.9499999999999993,0.0,226.8,0.0,228.75000000000006,10.0
2020-12-12 19:15:00,0.0,2.0099999999999993,0.0,245.93,0.0,247.94,10.0
2020-12-12 19:30:00,0.0,1.9699999999999993,0.0,217.53,0.0,219.49999999999997,10.0
2020-12-12 19:45:00,0.0,2.0499999999999994,0.0,202.85999999999999,0.0,204.91000000000003,10.0
2020-12-12 20:0:00,0.0,2.0899999999999994,0.0,144.64000000000001,0.0,146.73000000000002,10.0
2020-12-12 20:15:00,0.0,2.0899999999999994,0.0,176.36999999999998,0.0,178.45999999999998,10.0
2020-12-12 20:30:00,0.0,2.1499999999999995,0.0,171.72,0.0,173.86999999999995,10.0
2020-12-12 20:45:00,0.0,2.0899999999999994,0.0,230.13000000000002,0.0,232.22,10.0
