date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,2.58,0.0,0.0,2.95,0.0,0.37,75.0
2020-05-15 0:15:00,5.53,1.4500000000000002,0.0,43.489999999999995,0.0,39.41,75.0
2020-05-15 0:30:00,0.0,1.8000000000000007,0.0,22.310000000000006,0.0,24.11,75.0
2020-05-15 0:45:00,0.0,1.8000000000000007,0.0,2.66,0.0,4.459999999999999,75.0
2020-05-15 1:0:00,0.0,2.2600000000000007,0.0,3.560000000000001,0.0,5.819999999999999,75.0
2020-05-15 1:15:00,0.0,627.13,0.0,44.83,0.0,671.9599999999999,74.0
2020-05-15 1:30:00,0.0,750.0,0.0,44.85,0.0,794.8500000000001,81.0
2020-05-15 1:45:00,0.0,750.02,0.0,29.310000000000006,0.0,779.33,88.0
2020-05-15 2:0:00,0.0,377.13000000000005,0.0,2.5700000000000007,0.0,379.70000000000005,95.0
2020-05-15 2:15:00,0.0,6.910000000000002,0.0,2.82,0.0,9.729999999999997,100.0
2020-05-15 2:30:00,0.0,1.8000000000000007,0.0,39.650000000000006,0.0,41.449999999999996,100.0
2020-05-15 2:45:00,0.0,1.8000000000000007,0.0,44.10000000000001,0.0,45.9,100.0
2020-05-15 3:0:00,0.0,1.8000000000000007,0.0,28.050000000000008,0.0,29.85,100.0
2020-05-15 3:15:00,0.0,1.8000000000000007,0.0,2.3099999999999996,0.0,4.109999999999999,100.0
2020-05-15 3:30:00,0.0,1.8000000000000007,0.0,2.38,0.0,4.18,100.0
2020-05-15 3:45:00,0.0,1.8000000000000007,0.0,39.24999999999999,0.0,41.050000000000004,100.0
2020-05-15 4:0:00,0.0,1.8000000000000007,0.0,44.279999999999994,0.0,46.080000000000005,100.0
2020-05-15 4:15:00,0.0,1.8300000000000005,0.0,19.919999999999995,0.0,21.749999999999996,100.0
2020-05-15 4:30:00,0.0,1.8000000000000007,0.0,2.5999999999999996,0.0,4.3999999999999995,100.0
2020-05-15 4:45:00,0.0,1.8599999999999999,0.0,10.399999999999999,0.0,12.259999999999998,100.0
2020-05-15 5:0:00,0.0,1.9299999999999997,0.0,45.43,0.0,47.36,100.0
2020-05-15 5:15:00,0.0,1.9299999999999997,0.0,36.28999999999999,0.0,38.22,100.0
2020-05-15 5:30:00,0.0,1.9199999999999995,0.0,2.539999999999999,0.0,4.46,100.0
2020-05-15 5:45:00,0.0,1.9499999999999993,0.0,2.1299999999999994,0.0,4.079999999999999,100.0
2020-05-15 6:0:00,0.0,1.9499999999999993,0.0,34.08,0.0,36.03,100.0
2020-05-15 6:15:00,0.0,1.9499999999999993,0.0,43.57,0.0,45.51999999999999,100.0
2020-05-15 6:30:00,0.0,1.9499999999999993,0.0,15.330000000000004,0.0,17.280000000000005,100.0
2020-05-15 6:45:00,0.0,1.9499999999999993,0.0,2.4999999999999996,0.0,4.45,100.0
2020-05-15 7:0:00,0.0,1.9499999999999993,0.0,12.15,0.0,14.1,100.0
2020-05-15 7:15:00,0.0,1.9499999999999993,0.0,45.0,0.0,46.949999999999996,100.0
2020-05-15 7:30:00,0.0,1.9499999999999993,0.0,42.39,0.0,44.34,100.0
2020-05-15 7:45:00,0.0,1.9499999999999993,0.0,2.5800000000000005,0.0,4.529999999999999,100.0
2020-05-15 8:0:00,0.0,1.9499999999999993,0.0,2.5899999999999994,0.0,4.539999999999999,100.0
2020-05-15 8:15:00,20.400000000000002,0.91,0.0,27.05,0.0,7.56,99.0
2020-05-15 8:30:00,37.1,0.0,0.0,45.00000000000001,0.0,7.8999999999999995,99.0
2020-05-15 8:45:00,35.230000000000004,0.0,0.0,43.08,0.0,7.8500000000000005,99.0
2020-05-15 9:0:00,1.93,1.7699999999999996,0.0,4.73,0.0,4.5699999999999985,98.0
