date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.13,0.0,16.15,0.0,16.28,9.0
2020-11-09 0:15:00,0.0,1.9099999999999993,0.0,203.70999999999998,0.0,205.62,9.0
2020-11-09 0:30:00,0.0,1.8899999999999997,0.0,185.54,0.0,187.42999999999998,9.0
2020-11-09 0:45:00,0.0,2.015,0.0,253.38,0.0,255.39500000000004,9.0
2020-11-09 1:0:00,0.0,1.8399999999999999,0.0,242.48999999999998,0.0,244.33,9.0
2020-11-09 1:15:00,0.0,1.8100000000000005,0.0,220.05,0.0,221.86,9.0
2020-11-09 1:30:00,0.0,1.85,0.0,185.97,0.0,187.82,9.0
2020-11-09 1:45:00,0.0,1.8500000000000005,0.0,231.15999999999997,0.0,233.01,9.0
2020-11-09 2:0:00,0.0,1.8200000000000007,0.0,221.04999999999998,0.0,222.87,9.0
2020-11-09 2:15:00,0.0,1.8300000000000005,0.0,181.24,0.0,183.07000000000002,9.0
2020-11-09 2:30:00,0.0,1.8399999999999999,0.0,202.12999999999997,0.0,203.96999999999997,9.0
2020-11-09 2:45:00,0.0,1.83,0.0,163.23999999999998,0.0,165.06999999999996,9.0
2020-11-09 3:0:00,0.0,1.8899999999999997,0.0,124.88000000000002,0.0,126.77,9.0
2020-11-09 3:15:00,0.0,1.9,0.0,99.85000000000001,0.0,101.75,9.0
2020-11-09 3:30:00,0.0,1.9,0.0,118.18,0.0,120.08,9.0
2020-11-09 3:45:00,0.0,1.9199999999999995,0.0,111.87,0.0,113.79,9.0
2020-11-09 4:0:00,0.0,1.85,0.0,122.42,0.0,124.26999999999998,9.0
2020-11-09 4:15:00,0.0,1.8600000000000003,0.0,175.66,0.0,177.52,9.0
2020-11-09 4:30:00,0.0,1.8399999999999999,0.0,188.41,0.0,190.25,8.0
2020-11-09 4:45:00,0.0,1.8300000000000005,0.0,134.93,0.0,136.76,8.0
2020-11-09 5:0:00,0.0,1.9199999999999995,0.0,119.11999999999999,0.0,121.04,8.0
2020-11-09 5:15:00,0.0,1.9199999999999995,0.0,127.67,0.0,129.59,8.0
2020-11-09 5:30:00,0.0,1.8300000000000005,0.0,98.85999999999999,0.0,100.69,8.0
2020-11-09 5:45:00,0.0,500.38,0.0,132.21,0.0,632.59,8.0
2020-11-09 6:0:00,0.0,825.0,0.0,151.73999999999998,0.0,976.74,12.0
2020-11-09 6:15:00,0.0,825.0,0.0,141.08999999999997,0.0,966.09,20.0
2020-11-09 6:30:00,0.0,825.0,0.0,116.03999999999999,0.0,941.04,28.0
2020-11-09 6:45:00,0.0,825.0,0.0,117.27999999999997,0.0,942.2799999999999,35.0
2020-11-09 7:0:00,0.0,825.0,0.0,126.60000000000004,0.0,951.6,43.0
2020-11-09 7:15:00,0.0,824.98,0.0,154.93,0.0,979.91,52.0
2020-11-09 7:30:00,0.0,825.02,0.0,152.65999999999997,0.0,977.6799999999998,59.0
2020-11-09 7:45:00,0.0,824.98,0.0,168.59,0.0,993.57,67.0
2020-11-09 8:0:00,0.0,798.69,0.0,304.03,0.0,1102.72,75.0
2020-11-09 8:15:00,76.61000000000001,173.01999999999998,0.0,139.12999999999997,0.0,235.53999999999996,83.0
2020-11-09 8:30:00,129.26,0.0,0.0,136.47,0.0,7.210000000000002,84.0
2020-11-09 8:45:00,89.17,0.0,0.0,97.25,0.0,8.08,82.0
2020-11-09 9:0:00,196.24000000000004,0.0,0.0,199.23000000000002,0.0,3.51,81.0
2020-11-09 9:15:00,207.47000000000006,0.0,0.0,208.88999999999996,0.0,1.9799999999999995,78.0
2020-11-09 9:30:00,259.93999999999994,0.0,0.0,272.48,0.0,15.48,76.0
2020-11-09 9:45:00,268.78999999999996,0.0,0.0,283.98,0.0,15.760000000000002,72.0
2020-11-09 10:0:00,163.77999999999997,0.0,0.0,169.27,0.0,5.489999999999999,70.0
2020-11-09 10:15:00,127.16000000000003,0.0,0.0,133.91,0.0,6.75,68.0
2020-11-09 10:30:00,106.00999999999999,0.0,0.0,113.99000000000001,0.0,7.9799999999999995,67.0
2020-11-09 10:45:00,128.74,0.0,0.0,133.32,0.0,4.65,66.0
2020-11-09 11:0:00,144.75000000000003,0.0,0.0,147.23000000000002,0.0,2.4799999999999995,65.0
2020-11-09 11:15:00,223.36,0.0,0.0,233.59,0.0,10.709999999999999,63.0
2020-11-09 11:30:00,154.48000000000002,0.0,0.0,161.49,0.0,7.010000000000002,60.0
2020-11-09 11:45:00,141.96000000000004,0.0,0.0,149.42999999999998,0.0,7.470000000000001,58.0
2020-11-09 12:0:00,156.31,0.0,0.0,163.11,0.0,6.83,57.0
2020-11-09 12:15:00,176.41000000000003,0.0,0.0,180.10000000000002,0.0,5.5200000000000005,55.0
2020-11-09 12:30:00,367.51000000000005,0.0,0.0,392.62,0.0,25.189999999999998,53.0
2020-11-09 12:45:00,235.98631578947374,0.0,0.0,275.2442105263158,0.0,42.25421052631579,48.0
2020-11-09 13:0:00,1.4936842105263155,0.0,0.0,188.25578947368422,0.0,188.25578947368422,49.368421052631575
2020-11-09 13:15:00,241.16000000000003,26.5,0.0,607.3299999999999,0.0,393.04,54.0
2020-11-09 13:30:00,172.55,0.0,0.0,175.46,0.0,4.16,43.0
2020-11-09 13:45:00,410.6600000000001,0.0,0.0,151.40000000000003,0.0,7.050000000000001,41.0
2020-11-09 14:0:00,127.03000000000003,0.0,0.0,131.08,0.0,4.739999999999999,37.0
