date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,0.0,0.12,0.0,18.28,0.0,18.4,0.0
2020-01-16 0:15:00,0.0,1.8000000000000007,0.0,236.77,0.0,238.57000000000005,0.0
2020-01-16 0:30:00,0.0,1.8000000000000007,0.0,245.10999999999999,0.0,246.90999999999997,0.0
2020-01-16 0:45:00,0.0,1.8000000000000007,0.0,297.78000000000003,0.0,299.58,0.0
2020-01-16 1:0:00,0.0,1.8000000000000007,0.0,227.36999999999998,0.0,229.17,0.0
2020-01-16 1:15:00,0.0,499.82,0.0,156.76,0.0,656.58,0.0
2020-01-16 1:30:00,0.0,750.0,0.0,178.92000000000002,0.0,928.9200000000001,4.0
2020-01-16 1:45:00,0.0,750.0,0.0,166.83,0.0,916.83,12.0
2020-01-16 2:0:00,0.0,750.0,0.0,110.61,0.0,860.6099999999999,19.0
2020-01-16 2:15:00,46.97,500.0,0.0,126.86,0.0,580.32,27.0
2020-01-16 2:30:00,17.9,645.77,0.0,126.96999999999998,0.0,754.8399999999999,32.0
2020-01-16 2:45:00,0.0,749.98,0.0,128.83,0.0,878.81,38.0
2020-01-16 3:0:00,0.0,750.02,0.0,67.30000000000001,0.0,817.3199999999999,45.0
2020-01-16 3:15:00,0.0,750.0,0.0,72.14000000000001,0.0,822.14,53.0
2020-01-16 3:30:00,0.0,750.0,0.0,112.97000000000001,0.0,862.97,59.0
2020-01-16 3:45:00,0.0,749.98,0.0,86.70999999999998,0.0,836.6899999999999,67.0
2020-01-16 4:0:00,0.0,750.0,0.0,54.91000000000002,0.0,804.9100000000001,74.0
2020-01-16 4:15:00,0.0,57.54999999999999,0.0,92.09,0.0,149.64,82.0
2020-01-16 4:30:00,0.0,1.8000000000000007,0.0,175.96,0.0,177.75999999999996,83.0
2020-01-16 4:45:00,0.0,1.8000000000000007,0.0,139.09,0.0,140.89000000000001,83.0
2020-01-16 5:0:00,0.0,1.8000000000000007,0.0,103.95,0.0,105.74999999999999,83.0
2020-01-16 5:15:00,0.0,1.8000000000000007,0.0,163.32,0.0,165.12,82.0
2020-01-16 5:30:00,0.0,1.8000000000000007,0.0,180.84,0.0,182.64,82.0
2020-01-16 5:45:00,0.0,1.8000000000000007,0.0,576.37,0.0,578.17,82.0
2020-01-16 6:0:00,0.0,1.8000000000000007,0.0,587.7399999999999,0.0,589.54,82.0
2020-01-16 6:15:00,0.0,1.8000000000000007,0.0,615.67,0.0,617.4699999999999,82.0
2020-01-16 6:30:00,0.0,1.8000000000000007,0.0,619.34,0.0,621.1400000000001,82.0
2020-01-16 6:45:00,0.0,1.8000000000000007,0.0,587.0700000000002,0.0,588.8700000000001,82.0
2020-01-16 7:0:00,0.0,1.8000000000000007,0.0,577.13,0.0,578.93,82.0
2020-01-16 7:15:00,0.0,1.8100000000000005,0.0,602.4900000000001,0.0,604.3,82.0
2020-01-16 7:30:00,0.0,1.8000000000000007,0.0,611.14,0.0,612.9399999999999,82.0
2020-01-16 7:45:00,0.0,1.8000000000000007,0.0,611.94,0.0,613.74,82.0
2020-01-16 8:0:00,0.0,1.8399999999999999,0.0,592.0600000000001,0.0,593.9000000000001,82.0
2020-01-16 8:15:00,608.1800000000001,0.12,0.0,776.1600000000001,0.0,170.15,82.0
2020-01-16 8:30:00,787.04,0.0,0.0,1250.3200000000002,0.0,463.7199999999999,74.0
2020-01-16 8:45:00,771.5,0.0,0.0,1160.6599999999999,0.0,390.41999999999996,65.0
2020-01-16 9:0:00,738.03,0.0,0.0,1021.8,0.0,288.67999999999995,55.0
2020-01-16 9:15:00,690.8100000000001,0.0,0.0,733.1399999999999,0.0,43.02000000000001,46.0
2020-01-16 9:30:00,655.1700000000001,0.0,0.0,659.9900000000001,0.0,10.549999999999999,38.0
2020-01-16 9:45:00,548.54,0.0,0.0,582.8400000000001,0.0,39.21,30.0
2020-01-16 10:0:00,208.59,0.0,0.0,228.11000000000004,0.0,19.52,24.0
2020-01-16 10:15:00,193.26999999999998,0.0,0.0,194.95999999999998,0.0,5.6,20.0
2020-01-16 10:30:00,185.63,0.0,0.0,198.28,0.0,12.65,18.0
2020-01-16 10:45:00,398.97999999999996,0.0,0.0,405.42,0.0,9.100000000000001,16.0
2020-01-16 11:0:00,179.84,0.0,0.0,196.14,0.0,16.37,12.0
2020-01-16 11:15:00,157.85999999999999,0.0,0.0,167.35000000000002,0.0,9.489999999999998,10.0
2020-01-16 11:30:00,177.59,0.0,0.0,183.9,0.0,6.309999999999999,8.0
2020-01-16 11:45:00,141.54,0.0,0.0,151.21,0.0,9.670000000000002,5.0
2020-01-16 12:0:00,233.15,0.71,0.0,665.52,0.0,433.0799999999999,3.0
2020-01-16 12:15:00,0.0,1.85,0.0,233.76000000000002,0.0,235.61,0.0
2020-01-16 12:30:00,0.0,1.8200000000000007,0.0,865.76,0.0,867.58,0.0
2020-01-16 12:45:00,0.0,1.8000000000000007,0.0,143.03,0.0,144.82999999999998,0.0
2020-01-16 13:0:00,0.0,1.8000000000000007,0.0,62.28999999999999,0.0,64.09,0.0
2020-01-16 13:15:00,0.0,1.8000000000000007,0.0,104.89000000000001,0.0,106.69,0.0
2020-01-16 13:30:00,0.0,1.8000000000000007,0.0,120.96999999999998,0.0,122.77,0.0
2020-01-16 13:45:00,0.0,1.8100000000000005,0.0,38.48,0.0,40.28999999999999,0.0
2020-01-16 14:0:00,0.0,1.8000000000000007,0.0,45.550000000000004,0.0,47.35,0.0
2020-01-16 14:15:00,0.0,1.83,0.0,135.3,0.0,137.13,0.0
2020-01-16 14:30:00,0.0,1.8000000000000007,0.0,85.51000000000002,0.0,87.31,0.0
2020-01-16 14:45:00,0.0,1.8200000000000003,0.0,54.5,0.0,56.32,0.0
