date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.0,0.15,0.0,16.78,0.0,16.93,9.0
2020-12-09 0:15:00,0.0,2.2499999999999996,0.0,191.61000000000004,0.0,193.85999999999999,9.0
2020-12-09 0:30:00,0.0,2.1499999999999995,0.0,151.2,0.0,153.35000000000002,9.0
2020-12-09 0:45:00,0.0,2.2299999999999995,0.0,189.25,0.0,191.48,9.0
2020-12-09 1:0:00,0.0,2.0899999999999994,0.0,261.82,0.0,263.91,9.0
2020-12-09 1:15:00,0.0,2.1899999999999995,0.0,202.29000000000002,0.0,204.48000000000005,9.0
2020-12-09 1:30:00,0.0,2.1899999999999995,0.0,183.55999999999997,0.0,185.75000000000003,9.0
2020-12-09 1:45:00,0.0,2.2099999999999995,0.0,177.82000000000002,0.0,180.02999999999997,9.0
2020-12-09 2:0:00,0.0,2.2499999999999996,0.0,174.59,0.0,176.84,9.0
2020-12-09 2:15:00,0.0,2.2499999999999996,0.0,118.13000000000001,0.0,120.38000000000001,9.0
2020-12-09 2:30:00,0.0,2.2499999999999996,0.0,141.64000000000001,0.0,143.89,9.0
2020-12-09 2:45:00,0.0,2.2499999999999996,0.0,189.14000000000001,0.0,191.39000000000001,9.0
2020-12-09 3:0:00,0.0,2.2499999999999996,0.0,127.04,0.0,129.29,9.0
2020-12-09 3:15:00,0.0,2.2499999999999996,0.0,96.56000000000002,0.0,98.80999999999999,9.0
2020-12-09 3:30:00,0.0,2.2499999999999996,0.0,119.08,0.0,121.32999999999998,9.0
2020-12-09 3:45:00,0.0,2.2499999999999996,0.0,87.97999999999999,0.0,90.22999999999999,9.0
2020-12-09 4:0:00,0.0,2.2499999999999996,0.0,122.39,0.0,124.64,9.0
2020-12-09 4:15:00,0.0,2.2299999999999995,0.0,123.5,0.0,125.73000000000002,9.0
2020-12-09 4:30:00,0.0,2.2299999999999995,0.0,177.77,0.0,180.0,9.0
2020-12-09 4:45:00,0.0,2.1699999999999995,0.0,124.63,0.0,126.8,9.0
2020-12-09 5:0:00,0.0,2.1499999999999995,0.0,112.51999999999998,0.0,114.66999999999999,9.0
2020-12-09 5:15:00,0.0,2.2299999999999995,0.0,140.92000000000002,0.0,143.15,9.0
2020-12-09 5:30:00,0.0,2.2499999999999996,0.0,160.95999999999998,0.0,163.20999999999998,9.0
2020-12-09 5:45:00,0.0,767.62,0.0,151.55999999999997,0.0,919.1800000000001,9.0
2020-12-09 6:0:00,0.0,825.04,0.0,130.34,0.0,955.3800000000001,15.0
2020-12-09 6:15:00,0.0,825.02,0.0,152.75,0.0,977.77,23.0
2020-12-09 6:30:00,0.0,825.02,0.0,138.92,0.0,963.94,30.0
2020-12-09 6:45:00,0.0,825.04,0.0,110.06,0.0,935.0999999999999,39.0
2020-12-09 7:0:00,0.0,825.04,0.0,130.84000000000003,0.0,955.88,46.0
2020-12-09 7:15:00,0.0,825.04,0.0,175.52999999999997,0.0,1000.5700000000002,54.0
2020-12-09 7:30:00,0.0,825.02,0.0,163.79000000000002,0.0,988.81,62.0
2020-12-09 7:45:00,0.0,824.98,0.0,109.27999999999999,0.0,934.2600000000002,70.0
2020-12-09 8:0:00,0.0,825.02,0.0,124.95,0.0,949.97,77.0
2020-12-09 8:15:00,303.09000000000003,31.9,0.0,317.51,0.0,47.56999999999999,86.0
2020-12-09 8:30:00,166.27999999999997,0.0,0.0,177.49,0.0,11.209999999999997,83.0
2020-12-09 8:45:00,262.45,0.0,0.0,277.94,0.0,15.489999999999998,81.0
2020-12-09 9:0:00,187.41000000000005,0.0,0.0,191.67000000000004,0.0,5.64,77.0
2020-12-09 9:15:00,116.75999999999996,0.0,0.0,125.06,0.0,8.3,75.0
2020-12-09 9:30:00,107.98,0.0,0.0,118.03000000000002,0.0,10.05,74.0
2020-12-09 9:45:00,127.62000000000003,0.0,0.0,130.96,0.0,4.71,73.0
2020-12-09 10:0:00,187.39999999999995,0.0,0.0,189.32,0.0,2.0700000000000003,71.0
2020-12-09 10:15:00,148.50000000000003,0.0,0.0,154.96,0.0,6.459999999999999,69.0
2020-12-09 10:30:00,163.73000000000005,0.0,0.0,169.84000000000003,0.0,6.11,68.0
