date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,0.0,0.12,0.0,7.15,0.0,7.27,10.0
2020-05-08 0:15:00,0.0,1.8900000000000006,0.0,165.45,0.0,167.33999999999997,10.0
2020-05-08 0:30:00,0.0,1.8000000000000007,0.0,163.23999999999995,0.0,165.04,9.0
2020-05-08 0:45:00,0.0,1.8000000000000007,0.0,128.92,0.0,130.72,9.0
2020-05-08 1:0:00,0.0,1.8000000000000007,0.0,104.67999999999999,0.0,106.47999999999999,9.0
2020-05-08 1:15:00,0.0,1.8000000000000007,0.0,104.25999999999999,0.0,106.06000000000002,9.0
2020-05-08 1:30:00,0.0,1.8000000000000007,0.0,53.96999999999999,0.0,55.76999999999999,9.0
2020-05-08 1:45:00,0.0,1.8000000000000007,0.0,38.07,0.0,39.870000000000005,9.0
2020-05-08 2:0:00,0.0,319.04,0.0,73.60000000000001,0.0,392.64000000000004,9.0
2020-05-08 2:15:00,4.0,43.619999999999976,0.0,93.64,0.0,133.26000000000002,10.0
2020-05-08 2:30:00,0.0,1.8000000000000007,0.0,70.76,0.0,72.55999999999997,10.0
2020-05-08 2:45:00,0.0,1.8100000000000005,0.0,61.92000000000001,0.0,63.72999999999999,10.0
2020-05-08 3:0:00,0.0,1.8000000000000007,0.0,82.36,0.0,84.16000000000001,10.0
2020-05-08 3:15:00,0.0,1.8200000000000003,0.0,105.14000000000001,0.0,106.96000000000002,10.0
2020-05-08 3:30:00,0.0,1.8100000000000005,0.0,36.77,0.0,38.580000000000005,10.0
2020-05-08 3:45:00,0.0,1.8100000000000005,0.0,75.11999999999999,0.0,76.93,10.0
2020-05-08 4:0:00,0.0,1.85,0.0,51.78999999999999,0.0,53.64,10.0
2020-05-08 4:15:00,0.0,1.8100000000000005,0.0,126.23000000000002,0.0,128.03999999999996,10.0
2020-05-08 4:30:00,0.0,1.83,0.0,114.36000000000001,0.0,116.19,10.0
2020-05-08 4:45:00,0.0,1.8100000000000005,0.0,107.78999999999999,0.0,109.6,10.0
2020-05-08 5:0:00,0.0,1.8200000000000003,0.0,79.59,0.0,81.41000000000001,10.0
2020-05-08 5:15:00,0.0,1.8200000000000007,0.0,78.14,0.0,79.96,10.0
