date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.13,0.0,7.87,0.0,8.0,9.0
2020-11-20 0:15:00,0.0,1.9699999999999993,0.0,166.97,0.0,168.94,9.0
2020-11-20 0:30:00,0.0,1.9899999999999993,0.0,199.37,0.0,201.36000000000004,9.0
2020-11-20 0:45:00,0.0,1.9699999999999993,0.0,110.38000000000001,0.0,112.35000000000002,9.0
2020-11-20 1:0:00,0.0,2.4899999999999998,0.0,42.88999999999999,0.0,45.379999999999995,9.0
2020-11-20 1:15:00,21.85,1.8799999999999994,0.0,111.38,0.0,103.28,9.0
2020-11-20 1:30:00,550.99,49.05,0.0,103.12999999999998,0.0,70.31,9.0
2020-11-20 1:45:00,0.0,412.5,0.0,85.86,0.0,498.3599999999999,1.0
2020-11-20 2:0:00,0.0,301.35,0.0,54.309999999999995,0.0,355.65999999999997,5.0
2020-11-20 2:15:00,0.0,82.5,0.0,96.81,0.0,179.31,9.0
2020-11-20 2:30:00,0.0,41.79,0.0,102.27000000000001,0.0,144.06000000000003,9.0
2020-11-20 2:45:00,0.0,2.2099999999999995,0.0,82.74000000000002,0.0,84.95,10.0
2020-11-20 3:0:00,0.0,2.1499999999999995,0.0,56.57,0.0,58.720000000000006,10.0
2020-11-20 3:15:00,324.95000000000005,28.82,0.0,79.63,0.0,76.2,10.0
2020-11-20 3:30:00,0.0,286.87,0.0,105.17999999999999,0.0,392.05,6.0
2020-11-20 3:45:00,0.0,82.5,0.0,186.89,0.0,269.38999999999993,9.0
2020-11-20 4:0:00,0.0,41.32,0.0,82.28,0.0,123.6,9.0
2020-11-20 4:15:00,0.0,2.1099999999999994,0.0,94.82000000000001,0.0,96.92999999999999,10.0
2020-11-20 4:30:00,0.0,2.1699999999999995,0.0,62.23000000000001,0.0,64.4,10.0
2020-11-20 4:45:00,0.0,2.0899999999999994,0.0,77.58999999999997,0.0,79.68,10.0
