date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.13,0.0,5.2,0.0,5.33,9.0
2020-10-11 0:15:00,0.0,2.1299999999999994,0.0,60.04000000000001,0.0,62.17,9.0
2020-10-11 0:30:00,0.0,2.2099999999999995,0.0,133.32999999999998,0.0,135.54,9.0
2020-10-11 0:45:00,0.0,1.9899999999999993,0.0,137.31,0.0,139.29999999999998,9.0
2020-10-11 1:0:00,0.0,1.9699999999999993,0.0,99.44999999999999,0.0,101.41999999999997,9.0
2020-10-11 1:15:00,0.0,2.0499999999999994,0.0,70.38999999999999,0.0,72.44000000000001,9.0
2020-10-11 1:30:00,0.0,2.0099999999999993,0.0,91.16,0.0,93.17,9.0
2020-10-11 1:45:00,0.0,2.0299999999999994,0.0,92.3,0.0,94.33,9.0
2020-10-11 2:0:00,0.0,2.1099999999999994,0.0,75.16000000000001,0.0,77.27000000000001,9.0
2020-10-11 2:15:00,0.0,2.1299999999999994,0.0,104.91,0.0,107.04,8.0
2020-10-11 2:30:00,0.0,2.2099999999999995,0.0,60.99,0.0,63.199999999999996,8.0
2020-10-11 2:45:00,0.0,2.0099999999999993,0.0,208.46,0.0,210.47,8.0
2020-10-11 3:0:00,0.0,2.0299999999999994,0.0,49.8,0.0,51.830000000000005,8.0
2020-10-11 3:15:00,0.0,1.9899999999999993,0.0,123.3,0.0,125.28999999999999,8.0
2020-10-11 3:30:00,0.0,1.9499999999999993,0.0,86.13,0.0,88.07999999999998,8.0
2020-10-11 3:45:00,0.0,2.1999999999999997,0.0,82.79500000000002,0.0,84.995,8.0
2020-10-11 4:0:00,0.0,2.0699999999999994,0.0,76.28,0.0,78.35000000000001,8.0
2020-10-11 4:15:00,0.0,2.0299999999999994,0.0,98.49,0.0,100.51999999999998,8.0
2020-10-11 4:30:00,0.0,2.0099999999999993,0.0,126.85,0.0,128.86,8.0
2020-10-11 4:45:00,0.0,1.9499999999999993,0.0,135.95,0.0,137.90000000000003,8.0
2020-10-11 5:0:00,0.0,2.0699999999999994,0.0,84.54999999999998,0.0,86.62,8.0
2020-10-11 5:15:00,0.0,2.1899999999999995,0.0,45.35,0.0,47.54,8.0
2020-10-11 5:30:00,0.0,2.1099999999999994,0.0,36.029999999999994,0.0,38.13999999999999,8.0
2020-10-11 5:45:00,0.0,2.0699999999999994,0.0,88.91,0.0,90.97999999999999,8.0
2020-10-11 6:0:00,0.0,2.0899999999999994,0.0,116.38999999999999,0.0,118.48,8.0
2020-10-11 6:15:00,0.0,2.1299999999999994,0.0,59.64,0.0,61.77,8.0
2020-10-11 6:30:00,0.0,2.2299999999999995,0.0,54.70999999999999,0.0,56.94000000000001,8.0
2020-10-11 6:45:00,0.0,2.1099999999999994,0.0,65.27000000000001,0.0,67.38,8.0
2020-10-11 7:0:00,0.0,2.1099999999999994,0.0,120.47,0.0,122.58000000000001,8.0
2020-10-11 7:15:00,0.0,2.0899999999999994,0.0,97.32000000000001,0.0,99.41000000000003,8.0
2020-10-11 7:30:00,0.0,2.1499999999999995,0.0,140.52999999999997,0.0,142.68,8.0
2020-10-11 7:45:00,0.0,2.1099999999999994,0.0,241.46000000000004,0.0,243.57000000000002,8.0
2020-10-11 8:0:00,0.0,2.2099999999999995,0.0,146.41,0.0,148.62,8.0
2020-10-11 8:15:00,0.0,2.2099999999999995,0.0,72.2,0.0,74.41,8.0
2020-10-11 8:30:00,0.0,2.0099999999999993,0.0,142.26999999999998,0.0,144.28000000000003,8.0
2020-10-11 8:45:00,0.0,2.0299999999999994,0.0,101.38,0.0,103.41000000000001,8.0
2020-10-11 9:0:00,0.0,2.1299999999999994,0.0,213.45999999999995,0.0,215.58999999999997,8.0
2020-10-11 9:15:00,0.0,228.42,0.0,73.16999999999999,0.0,301.59000000000003,6.0
2020-10-11 9:30:00,0.0,82.5,0.0,124.63000000000002,0.0,207.13,9.0
2020-10-11 9:45:00,0.0,30.93999999999999,0.0,130.7,0.0,161.64000000000001,9.0
2020-10-11 10:0:00,0.0,2.0099999999999993,0.0,100.31,0.0,102.31999999999998,10.0
