date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.65,0.0,0.0,1.12,0.0,0.47,67.0
2020-03-02 0:15:00,1.45,1.4600000000000004,0.0,16.659999999999997,0.0,16.670000000000005,67.0
2020-03-02 0:30:00,0.0,1.8000000000000007,0.0,56.63,0.0,58.42999999999999,67.0
2020-03-02 0:45:00,0.0,1.8000000000000007,0.0,42.15000000000001,0.0,43.949999999999996,67.0
2020-03-02 1:0:00,0.0,1.8000000000000007,0.0,17.209999999999997,0.0,19.009999999999998,67.0
2020-03-02 1:15:00,0.0,625.37,0.0,27.570000000000004,0.0,652.9399999999999,67.0
2020-03-02 1:30:00,0.0,750.0,0.0,60.330000000000005,0.0,810.33,73.0
2020-03-02 1:45:00,0.0,750.02,0.0,33.94,0.0,783.9599999999998,81.0
2020-03-02 2:0:00,0.0,750.0,0.0,19.35,0.0,769.3499999999999,88.0
2020-03-02 2:15:00,0.0,407.715,0.0,43.349999999999994,0.0,451.065,95.0
2020-03-02 2:30:00,0.0,74.50000000000003,0.0,57.91999999999999,0.0,132.42,98.0
2020-03-02 2:45:00,0.0,1.8000000000000007,0.0,19.760000000000005,0.0,21.559999999999995,100.0
2020-03-02 3:0:00,0.0,1.8000000000000007,0.0,16.650000000000002,0.0,18.45,100.0
2020-03-02 3:15:00,14.87,1.15,0.0,48.269999999999996,0.0,34.550000000000004,100.0
2020-03-02 3:30:00,0.0,1.8000000000000007,0.0,46.470000000000006,0.0,48.27,100.0
2020-03-02 3:45:00,0.0,1.8000000000000007,0.0,16.68,0.0,18.48,100.0
2020-03-02 4:0:00,0.0,1.8000000000000007,0.0,16.740000000000002,0.0,18.54,100.0
2020-03-02 4:15:00,0.0,1.8000000000000007,0.0,57.53,0.0,59.329999999999984,100.0
2020-03-02 4:30:00,0.0,1.8000000000000007,0.0,37.03999999999999,0.0,38.84000000000002,100.0
2020-03-02 4:45:00,0.0,1.8000000000000007,0.0,17.21,0.0,19.009999999999998,100.0
2020-03-02 5:0:00,0.0,1.8000000000000007,0.0,34.21,0.0,36.01,100.0
2020-03-02 5:15:00,0.0,1.8000000000000007,0.0,58.39,0.0,60.18999999999999,100.0
2020-03-02 5:30:00,0.0,1.8000000000000007,0.0,17.150000000000006,0.0,18.949999999999996,100.0
2020-03-02 5:45:00,0.0,1.8100000000000005,0.0,16.819999999999997,0.0,18.630000000000003,100.0
2020-03-02 6:0:00,0.0,1.8300000000000005,0.0,52.21,0.0,54.04,100.0
2020-03-02 6:15:00,0.0,1.87,0.0,39.79,0.0,41.66,100.0
2020-03-02 6:30:00,0.0,1.8499999999999996,0.0,16.830000000000002,0.0,18.68,100.0
2020-03-02 6:45:00,0.0,1.8499999999999996,0.0,31.09,0.0,32.94,100.0
2020-03-02 7:0:00,0.0,1.8300000000000005,0.0,58.199999999999996,0.0,60.029999999999994,100.0
2020-03-02 7:15:00,0.0,1.9299999999999997,0.0,18.310000000000002,0.0,20.240000000000002,100.0
2020-03-02 7:30:00,0.0,1.8999999999999995,0.0,16.62,0.0,18.52,99.0
2020-03-02 7:45:00,0.0,1.8600000000000008,0.0,49.3,0.0,51.160000000000004,99.0
2020-03-02 8:0:00,0.0,1.8699999999999997,0.0,39.410000000000004,0.0,41.279999999999994,99.0
2020-03-02 8:15:00,6.45,0.56,0.0,17.29,0.0,11.4,99.0
2020-03-02 8:30:00,22.14,0.0,0.0,30.25,0.0,8.11,99.0
2020-03-02 8:45:00,48.84000000000001,0.0,0.0,58.150000000000006,0.0,9.31,99.0
2020-03-02 9:0:00,9.28,0.0,0.0,16.84,0.0,7.5600000000000005,98.0
2020-03-02 9:15:00,9.319999999999999,0.0,0.0,16.87,0.0,7.550000000000001,98.0
2020-03-02 9:30:00,50.59,0.0,0.0,55.93000000000001,0.0,5.34,98.0
2020-03-02 9:45:00,25.52999999999999,0.0,0.0,33.629999999999995,0.0,8.1,97.0
2020-03-02 10:0:00,10.12,0.0,0.0,17.419999999999998,0.0,7.3,97.0
2020-03-02 10:15:00,33.2,0.0,0.0,39.79,0.0,6.59,96.0
2020-03-02 10:30:00,45.3,0.0,0.0,53.42,0.0,8.12,96.0
2020-03-02 10:45:00,10.08,0.0,0.0,17.799999999999997,0.0,7.72,95.0
2020-03-02 11:0:00,10.76,0.0,0.0,18.520000000000003,0.0,7.76,95.0
2020-03-02 11:15:00,53.92999999999999,0.0,0.0,60.66999999999999,0.0,6.74,94.0
2020-03-02 11:30:00,26.529999999999998,0.0,0.0,32.84,0.0,6.31,94.0
