date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,0.0,0.13,0.0,2.68,0.0,2.81,9.0
2020-02-08 0:15:00,0.0,1.9499999999999993,0.0,48.980000000000004,0.0,50.93,9.0
2020-02-08 0:30:00,0.0,1.9399999999999995,0.0,71.25,0.0,73.19,9.0
2020-02-08 0:45:00,0.0,1.9499999999999993,0.0,136.19,0.0,138.14,9.0
2020-02-08 1:0:00,0.0,1.9499999999999993,0.0,191.83,0.0,193.77999999999997,9.0
2020-02-08 1:15:00,0.0,1.9499999999999993,0.0,99.96,0.0,101.91000000000001,9.0
2020-02-08 1:30:00,0.0,1.9399999999999995,0.0,100.39999999999999,0.0,102.34,9.0
2020-02-08 1:45:00,0.0,1.85,0.0,80.86000000000001,0.0,82.71,9.0
2020-02-08 2:0:00,0.0,318.24,0.0,99.04999999999998,0.0,417.29,9.0
2020-02-08 2:15:00,2.83,95.16,0.0,100.68,0.0,193.01000000000002,9.0
2020-02-08 2:30:00,0.0,1.8599999999999994,0.0,61.75,0.0,63.60999999999999,10.0
2020-02-08 2:45:00,0.0,1.9199999999999995,0.0,63.64999999999999,0.0,65.57000000000001,10.0
2020-02-08 3:0:00,0.0,1.9399999999999995,0.0,57.46999999999999,0.0,59.41000000000001,10.0
2020-02-08 3:15:00,0.0,1.9399999999999995,0.0,40.080000000000005,0.0,42.019999999999996,10.0
2020-02-08 3:30:00,0.0,1.9399999999999995,0.0,13.06,0.0,15.0,10.0
2020-02-08 3:45:00,0.0,1.92,0.0,63.66,0.0,65.58,10.0
2020-02-08 4:0:00,0.0,1.9399999999999995,0.0,84.17,0.0,86.10999999999999,10.0
2020-02-08 4:15:00,0.0,1.9499999999999993,0.0,90.71000000000002,0.0,92.65999999999998,10.0
2020-02-08 4:30:00,0.0,1.9499999999999993,0.0,50.38,0.0,52.33,10.0
2020-02-08 4:45:00,0.0,1.9499999999999993,0.0,58.419999999999995,0.0,60.370000000000005,10.0
2020-02-08 5:0:00,0.0,1.9499999999999993,0.0,77.02999999999999,0.0,78.97999999999999,10.0
2020-02-08 5:15:00,0.0,1.9499999999999993,0.0,95.92,0.0,97.86999999999999,10.0
2020-02-08 5:30:00,0.0,1.9499999999999993,0.0,86.97,0.0,88.92000000000002,10.0
2020-02-08 5:45:00,0.0,539.71,0.0,85.14000000000001,0.0,624.8499999999999,10.0
2020-02-08 6:0:00,0.0,825.0,0.0,58.71000000000001,0.0,883.71,14.0
2020-02-08 6:15:00,0.0,824.98,0.0,20.130000000000003,0.0,845.1099999999999,23.0
