date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,3.85,0.0,0.0,4.05,0.0,0.2,69.0
2020-04-02 0:15:00,10.360000000000001,1.3200000000000003,0.0,49.79,0.0,40.75000000000001,69.0
2020-04-02 0:30:00,0.0,1.8000000000000007,0.0,17.29,0.0,19.089999999999996,69.0
2020-04-02 0:45:00,0.0,1.8000000000000007,0.0,23.72,0.0,25.52,68.0
2020-04-02 1:0:00,0.0,1.8000000000000007,0.0,59.15,0.0,60.949999999999996,68.0
2020-04-02 1:15:00,0.0,560.55,0.0,19.950000000000003,0.0,580.5,68.0
2020-04-02 1:30:00,0.0,750.0,0.0,19.75,0.0,769.7500000000002,73.0
2020-04-02 1:45:00,0.0,750.0,0.0,51.78,0.0,801.7800000000001,81.0
2020-04-02 2:0:00,0.0,750.0,0.0,40.00999999999999,0.0,790.0100000000002,88.0
2020-04-02 2:15:00,0.0,336.41,0.0,20.550000000000004,0.0,356.9599999999999,95.0
2020-04-02 2:30:00,0.0,71.10000000000004,0.0,34.059999999999995,0.0,105.16,97.0
2020-04-02 2:45:00,0.0,1.8000000000000007,0.0,51.949999999999996,0.0,53.75000000000001,100.0
2020-04-02 3:0:00,0.0,1.8000000000000007,0.0,16.919999999999995,0.0,18.72,100.0
2020-04-02 3:15:00,0.0,1.8000000000000007,0.0,17.139999999999997,0.0,18.939999999999998,100.0
2020-04-02 3:30:00,0.0,1.8000000000000007,0.0,56.34,0.0,58.13999999999999,100.0
2020-04-02 3:45:00,0.0,1.8000000000000007,0.0,30.18999999999999,0.0,31.99,100.0
2020-04-02 4:0:00,0.0,1.8000000000000007,0.0,16.939999999999994,0.0,18.740000000000002,100.0
2020-04-02 4:15:00,0.0,1.8000000000000007,0.0,45.730000000000004,0.0,47.529999999999994,100.0
2020-04-02 4:30:00,0.0,1.8000000000000007,0.0,39.49999999999999,0.0,41.30000000000002,100.0
2020-04-02 4:45:00,0.0,1.8000000000000007,0.0,17.009999999999994,0.0,18.810000000000002,100.0
2020-04-02 5:0:00,0.0,1.8100000000000005,0.0,35.54,0.0,37.35,100.0
2020-04-02 5:15:00,0.0,1.9099999999999997,0.0,49.300000000000004,0.0,51.21,100.0
2020-04-02 5:30:00,0.0,1.8800000000000003,0.0,16.939999999999994,0.0,18.82,100.0
2020-04-02 5:45:00,0.0,1.9299999999999997,0.0,26.7,0.0,28.63,100.0
2020-04-02 6:0:00,0.0,1.9499999999999993,0.0,58.730000000000004,0.0,60.679999999999986,100.0
2020-04-02 6:15:00,0.0,1.9499999999999993,0.0,18.830000000000005,0.0,20.78,100.0
2020-04-02 6:30:00,0.0,1.9499999999999993,0.0,16.840000000000003,0.0,18.79,100.0
2020-04-02 6:45:00,0.0,1.9499999999999993,0.0,51.58,0.0,53.53,100.0
2020-04-02 7:0:00,0.0,1.9499999999999993,0.0,33.7,0.0,35.65,100.0
2020-04-02 7:15:00,0.0,1.9499999999999993,0.0,16.380000000000003,0.0,18.330000000000005,100.0
2020-04-02 7:30:00,0.0,1.9499999999999993,0.0,40.099999999999994,0.0,42.050000000000004,100.0
2020-04-02 7:45:00,0.0,1.9299999999999993,0.0,40.099999999999994,0.0,42.03000000000001,100.0
2020-04-02 8:0:00,0.0,1.9699999999999993,0.0,16.32,0.0,18.290000000000003,100.0
2020-04-02 8:15:00,23.26,0.65,0.0,33.81,0.0,11.2,100.0
2020-04-02 8:30:00,45.23,0.0,0.0,51.290000000000006,0.0,6.0600000000000005,99.0
2020-04-02 8:45:00,9.95,0.0,0.0,17.32,0.0,7.37,99.0
