date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.13,0.0,11.55,0.0,11.68,9.0
2020-01-11 0:15:00,0.0,1.9499999999999993,0.0,118.17000000000002,0.0,120.11999999999999,9.0
2020-01-11 0:30:00,0.0,1.9499999999999993,0.0,120.52000000000001,0.0,122.47,9.0
2020-01-11 0:45:00,0.0,1.9499999999999993,0.0,127.57999999999997,0.0,129.53000000000003,9.0
2020-01-11 1:0:00,0.0,1.9499999999999993,0.0,91.58999999999999,0.0,93.53999999999999,9.0
2020-01-11 1:15:00,0.0,1.9499999999999993,0.0,65.80000000000001,0.0,67.75,9.0
2020-01-11 1:30:00,0.0,1.9499999999999993,0.0,127.26,0.0,129.21,9.0
2020-01-11 1:45:00,0.0,1.9499999999999993,0.0,117.17000000000002,0.0,119.12,9.0
2020-01-11 2:0:00,0.0,1.9499999999999993,0.0,86.07999999999997,0.0,88.03000000000003,9.0
2020-01-11 2:15:00,0.0,1.9499999999999993,0.0,52.39000000000001,0.0,54.34,9.0
2020-01-11 2:30:00,0.0,1.9499999999999993,0.0,75.11,0.0,77.06,9.0
2020-01-11 2:45:00,0.0,1.9499999999999993,0.0,56.759999999999984,0.0,58.71000000000001,9.0
2020-01-11 3:0:00,0.0,1.9499999999999993,0.0,65.06,0.0,67.01,9.0
2020-01-11 3:15:00,0.0,1.9499999999999993,0.0,100.83000000000001,0.0,102.78,9.0
2020-01-11 3:30:00,0.0,1.9499999999999993,0.0,96.67999999999999,0.0,98.63,9.0
2020-01-11 3:45:00,0.0,2.1599999999999997,0.0,77.67,0.0,79.83,9.0
2020-01-11 4:0:00,0.0,1.9499999999999993,0.0,53.37,0.0,55.31999999999999,9.0
2020-01-11 4:15:00,0.0,1.9499999999999993,0.0,105.03,0.0,106.98,9.0
2020-01-11 4:30:00,0.0,1.9499999999999993,0.0,110.73000000000002,0.0,112.68,9.0
