date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 0:0:00,2.38,0.0,0.0,2.92,0.0,0.54,80.0
2020-03-25 0:15:00,10.919999999999998,1.2000000000000002,0.0,32.81000000000001,0.0,23.09,80.0
2020-03-25 0:30:00,0.0,1.8000000000000007,0.0,2.1799999999999997,0.0,3.98,80.0
2020-03-25 0:45:00,0.0,1.8000000000000007,0.0,2.0699999999999994,0.0,3.87,80.0
2020-03-25 1:0:00,0.0,1.8000000000000007,0.0,42.18,0.0,43.98,80.0
2020-03-25 1:15:00,0.0,351.68,0.0,48.74,0.0,400.41999999999996,80.0
2020-03-25 1:30:00,0.0,749.98,0.0,1.0300000000000002,0.0,751.0100000000002,83.0
2020-03-25 1:45:00,0.0,750.0,0.0,1.37,0.0,751.3700000000001,90.0
2020-03-25 2:0:00,0.0,203.41,0.0,36.48,0.0,239.89,95.0
2020-03-25 2:15:00,0.0,1.8000000000000007,0.0,43.11,0.0,44.91000000000002,100.0
2020-03-25 2:30:00,0.0,1.8000000000000007,0.0,3.039999999999999,0.0,4.840000000000001,100.0
2020-03-25 2:45:00,0.0,1.8000000000000007,0.0,1.8899999999999992,0.0,3.69,100.0
2020-03-25 3:0:00,0.0,1.8200000000000003,0.0,30.43,0.0,32.25,100.0
2020-03-25 3:15:00,0.0,1.8000000000000007,0.0,43.199999999999996,0.0,45.000000000000014,100.0
2020-03-25 3:30:00,0.0,1.8599999999999999,0.0,8.12,0.0,9.98,100.0
2020-03-25 3:45:00,0.0,1.8699999999999997,0.0,1.8599999999999994,0.0,3.7299999999999995,100.0
2020-03-25 4:0:00,0.0,1.85,0.0,25.169999999999998,0.0,27.020000000000003,100.0
2020-03-25 4:15:00,0.0,1.9099999999999997,0.0,43.64999999999999,0.0,45.559999999999995,100.0
2020-03-25 4:30:00,0.0,1.8600000000000003,0.0,14.3,0.0,16.159999999999997,100.0
2020-03-25 4:45:00,0.0,1.8900000000000001,0.0,1.9299999999999997,0.0,3.8200000000000003,100.0
2020-03-25 5:0:00,0.0,1.9399999999999995,0.0,18.24,0.0,20.18,100.0
2020-03-25 5:15:00,0.0,1.9499999999999993,0.0,44.17999999999999,0.0,46.129999999999995,100.0
2020-03-25 5:30:00,0.0,1.9499999999999993,0.0,20.279999999999998,0.0,22.230000000000008,100.0
2020-03-25 5:45:00,0.0,1.9499999999999993,0.0,1.9599999999999995,0.0,3.91,100.0
2020-03-25 6:0:00,0.0,1.9399999999999995,0.0,12.490000000000002,0.0,14.430000000000001,100.0
2020-03-25 6:15:00,0.0,1.9299999999999997,0.0,44.269999999999996,0.0,46.2,100.0
2020-03-25 6:30:00,0.0,1.9299999999999993,0.0,25.48999999999999,0.0,27.42,100.0
2020-03-25 6:45:00,0.0,1.9499999999999993,0.0,1.9000000000000004,0.0,3.8499999999999996,100.0
2020-03-25 7:0:00,0.0,1.9499999999999993,0.0,6.73,0.0,8.68,100.0
2020-03-25 7:15:00,0.0,1.9499999999999993,0.0,44.279999999999994,0.0,46.23,100.0
2020-03-25 7:30:00,0.0,1.9399999999999995,0.0,28.96,0.0,30.900000000000006,100.0
2020-03-25 7:45:00,0.0,1.9499999999999993,0.0,2.2299999999999995,0.0,4.1800000000000015,100.0
2020-03-25 8:0:00,0.0,1.9499999999999993,0.0,3.0599999999999996,0.0,5.010000000000002,100.0
2020-03-25 8:15:00,36.88999999999999,0.12,0.0,45.96000000000001,0.0,9.190000000000003,100.0
2020-03-25 8:30:00,28.62,0.36,0.0,34.589999999999996,0.0,6.330000000000001,99.0
2020-03-25 8:45:00,0.0,1.9499999999999993,0.0,2.3499999999999996,0.0,4.3,99.0
2020-03-25 9:0:00,0.0,1.92,0.0,2.1299999999999994,0.0,4.049999999999999,99.0
2020-03-25 9:15:00,34.16,0.2,0.0,41.21,0.0,7.25,98.0
2020-03-25 9:30:00,34.67999999999999,0.0,0.0,42.230000000000004,0.0,7.549999999999999,98.0
2020-03-25 9:45:00,0.0,1.9099999999999997,0.0,2.369999999999999,0.0,4.280000000000001,97.0
2020-03-25 10:0:00,0.0,1.9199999999999995,0.0,2.3499999999999996,0.0,4.27,97.0
2020-03-25 10:15:00,27.970000000000002,0.52,0.0,34.13,0.0,6.68,97.0
2020-03-25 10:30:00,38.37000000000001,0.0,0.0,44.51,0.0,6.140000000000001,97.0
2020-03-25 10:45:00,9.86,1.3600000000000003,0.0,12.830000000000004,0.0,4.330000000000001,96.0
2020-03-25 11:0:00,0.0,1.8900000000000001,0.0,2.4099999999999997,0.0,4.3,96.0
2020-03-25 11:15:00,15.219999999999999,1.1600000000000001,0.0,20.529999999999998,0.0,6.470000000000001,96.0
2020-03-25 11:30:00,37.480000000000004,0.0,0.0,45.08000000000001,0.0,7.6,96.0
2020-03-25 11:45:00,24.77,0.51,0.0,30.350000000000005,0.0,6.09,95.0
2020-03-25 12:0:00,0.0,1.8899999999999992,0.0,2.51,0.0,4.3999999999999995,95.0
2020-03-25 12:15:00,0.0,1.8999999999999995,0.0,2.579999999999999,0.0,4.4799999999999995,95.0
2020-03-25 12:30:00,36.81,0.12,0.0,44.74,0.0,8.05,95.0
2020-03-25 12:45:00,36.43,0.0,0.0,43.839999999999996,0.0,7.41,94.0
2020-03-25 13:0:00,5.640000000000001,1.5299999999999998,0.0,8.73,0.0,4.619999999999999,92.0
2020-03-25 13:15:00,0.0,1.8899999999999992,0.0,2.119999999999999,0.0,4.010000000000001,92.0
2020-03-25 13:30:00,19.53,0.77,0.0,24.330000000000002,0.0,5.569999999999999,92.0
2020-03-25 13:45:00,37.030000000000015,0.0,0.0,44.72,0.0,7.689999999999999,92.0
2020-03-25 14:0:00,31.840000000000007,0.13,0.0,38.400000000000006,0.0,6.69,91.0
2020-03-25 14:15:00,0.0,1.9399999999999995,0.0,2.2699999999999996,0.0,4.21,91.0
2020-03-25 14:30:00,0.0,1.88,0.0,2.2999999999999994,0.0,4.1800000000000015,91.0
2020-03-25 14:45:00,28.35,0.52,0.0,35.08,0.0,7.249999999999999,91.0
2020-03-25 15:0:00,38.18000000000001,0.0,0.0,44.57,0.0,6.389999999999999,90.0
