date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,0.0,0.12,0.0,0.15,0.0,0.27,89.0
2020-11-04 0:15:00,0.0,1.8100000000000005,0.0,2.0199999999999996,0.0,3.8299999999999996,89.0
2020-11-04 0:30:00,0.0,1.8000000000000007,0.0,43.71999999999999,0.0,45.52000000000001,89.0
2020-11-04 0:45:00,0.0,1.8000000000000007,0.0,43.83,0.0,45.63000000000001,89.0
2020-11-04 1:0:00,0.0,1.8200000000000003,0.0,31.060000000000002,0.0,32.879999999999995,89.0
2020-11-04 1:15:00,0.0,471.0499999999999,0.0,1.6600000000000004,0.0,472.71000000000004,89.0
2020-11-04 1:30:00,0.0,601.9200000000002,0.0,0.51,0.0,602.43,94.0
2020-11-04 1:45:00,0.0,48.41999999999999,0.0,37.61000000000001,0.0,86.02999999999999,98.0
2020-11-04 2:0:00,0.0,1.8000000000000007,0.0,44.3,0.0,46.1,100.0
2020-11-04 2:15:00,0.0,1.8599999999999994,0.0,35.06000000000002,0.0,36.919999999999995,100.0
2020-11-04 2:30:00,0.0,1.8200000000000003,0.0,2.09,0.0,3.9099999999999997,100.0
2020-11-04 2:45:00,0.0,1.8399999999999999,0.0,2.02,0.0,3.8600000000000003,100.0
2020-11-04 3:0:00,0.0,1.8799999999999994,0.0,32.96000000000001,0.0,34.84,100.0
2020-11-04 3:15:00,0.0,1.9399999999999995,0.0,44.23,0.0,46.16999999999999,100.0
2020-11-04 3:30:00,0.0,1.9299999999999993,0.0,39.34,0.0,41.27,100.0
2020-11-04 3:45:00,0.0,1.9099999999999997,0.0,2.2899999999999996,0.0,4.200000000000001,100.0
2020-11-04 4:0:00,0.0,1.85,0.0,2.2099999999999995,0.0,4.0600000000000005,100.0
2020-11-04 4:15:00,0.0,1.85,0.0,28.240000000000002,0.0,30.09,100.0
2020-11-04 4:30:00,0.0,1.8400000000000003,0.0,44.68000000000001,0.0,46.52,100.0
2020-11-04 4:45:00,0.0,1.8100000000000005,0.0,38.66,0.0,40.470000000000006,100.0
2020-11-04 5:0:00,0.0,1.8100000000000005,0.0,1.9300000000000002,0.0,3.740000000000001,100.0
2020-11-04 5:15:00,0.0,1.88,0.0,1.9599999999999995,0.0,3.84,100.0
2020-11-04 5:30:00,0.0,1.88,0.0,31.04,0.0,32.92,100.0
2020-11-04 5:45:00,0.0,1.8200000000000007,0.0,44.559999999999995,0.0,46.379999999999995,100.0
2020-11-04 6:0:00,0.0,1.9099999999999997,0.0,37.48,0.0,39.39,100.0
2020-11-04 6:15:00,0.0,1.8400000000000003,0.0,2.3299999999999996,0.0,4.17,100.0
2020-11-04 6:30:00,0.0,1.9399999999999995,0.0,2.3199999999999994,0.0,4.26,100.0
2020-11-04 6:45:00,0.0,1.9299999999999997,0.0,37.410000000000004,0.0,39.34,100.0
2020-11-04 7:0:00,0.0,1.9399999999999995,0.0,43.849999999999994,0.0,45.790000000000006,100.0
2020-11-04 7:15:00,0.0,1.9499999999999993,0.0,23.75000000000001,0.0,25.700000000000006,100.0
