date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,0.0,0.13,0.0,36.12,0.0,36.25,9.0
2020-12-08 0:15:00,0.0,1.9499999999999993,0.0,541.23,0.0,543.18,9.0
2020-12-08 0:30:00,0.0,1.9499999999999993,0.0,532.8900000000001,0.0,534.84,9.0
2020-12-08 0:45:00,0.0,1.9499999999999993,0.0,152.37,0.0,154.32,9.0
2020-12-08 1:0:00,0.0,1.9499999999999993,0.0,152.11,0.0,154.05999999999997,9.0
2020-12-08 1:15:00,0.0,1.9499999999999993,0.0,134.7,0.0,136.65000000000003,9.0
2020-12-08 1:30:00,0.0,1.9499999999999993,0.0,97.75999999999999,0.0,99.71000000000001,9.0
2020-12-08 1:45:00,0.0,1.9499999999999993,0.0,73.52000000000001,0.0,75.47,8.0
2020-12-08 2:0:00,0.0,2.4899999999999998,0.0,133.73,0.0,136.22,8.0
2020-12-08 2:15:00,0.0,1.9499999999999993,0.0,142.85,0.0,144.8,8.0
2020-12-08 2:30:00,0.0,1.9499999999999993,0.0,155.64000000000001,0.0,157.59,8.0
2020-12-08 2:45:00,0.0,1.9499999999999993,0.0,132.11,0.0,134.06,8.0
2020-12-08 3:0:00,0.0,1.9499999999999993,0.0,95.95,0.0,97.9,8.0
2020-12-08 3:15:00,0.0,1.9499999999999993,0.0,121.85000000000001,0.0,123.8,8.0
2020-12-08 3:30:00,0.0,1.9499999999999993,0.0,98.51999999999997,0.0,100.47000000000003,8.0
2020-12-08 3:45:00,0.0,1.9499999999999993,0.0,44.93,0.0,46.879999999999995,8.0
2020-12-08 4:0:00,0.0,1.9499999999999993,0.0,70.47,0.0,72.42,8.0
2020-12-08 4:15:00,0.0,1.9499999999999993,0.0,148.52,0.0,150.47,8.0
2020-12-08 4:30:00,0.0,1.9499999999999993,0.0,137.65,0.0,139.6,8.0
2020-12-08 4:45:00,0.0,1.9499999999999993,0.0,92.47000000000003,0.0,94.41999999999999,8.0
2020-12-08 5:0:00,0.0,118.57499999999999,0.0,122.28,0.0,240.85500000000002,8.0
2020-12-08 5:15:00,0.0,193.99499999999998,0.0,139.89999999999998,0.0,333.8949999999999,8.0
2020-12-08 5:30:00,0.0,1.9499999999999993,0.0,212.20000000000005,0.0,214.15000000000003,10.0
2020-12-08 5:45:00,0.0,573.64,0.0,61.42999999999999,0.0,635.0699999999999,10.0
2020-12-08 6:0:00,0.0,825.0,0.0,98.65999999999997,0.0,923.6600000000001,14.0
2020-12-08 6:15:00,0.0,825.02,0.0,152.32,0.0,977.3400000000001,23.0
2020-12-08 6:30:00,0.0,825.0,0.0,108.95000000000002,0.0,933.95,30.0
2020-12-08 6:45:00,0.0,825.0,0.0,92.84,0.0,917.8399999999999,38.0
2020-12-08 7:0:00,0.0,824.98,0.0,117.71,0.0,942.69,46.0
2020-12-08 7:15:00,0.0,825.0,0.0,119.41,0.0,944.41,54.0
2020-12-08 7:30:00,0.0,825.04,0.0,75.25,0.0,900.2899999999998,62.0
2020-12-08 7:45:00,0.0,825.0400000000001,0.0,84.55000000000001,0.0,909.59,70.0
2020-12-08 8:0:00,0.0,824.96,0.0,129.0,0.0,953.96,77.0
2020-12-08 8:15:00,304.64000000000004,186.25,0.0,351.78,0.0,233.92,86.0
2020-12-08 8:30:00,105.49000000000001,0.0,0.0,110.86999999999999,0.0,5.380000000000001,85.0
2020-12-08 8:45:00,111.65999999999997,0.0,0.0,117.28,0.0,5.999999999999999,83.0
2020-12-08 9:0:00,207.48000000000002,0.0,0.0,208.92000000000004,0.0,4.95,82.0
2020-12-08 9:15:00,219.98,0.0,0.0,227.56,0.0,8.030000000000001,80.0
2020-12-08 9:30:00,135.74,0.0,0.0,140.96,0.0,5.220000000000001,76.0
2020-12-08 9:45:00,123.41000000000001,0.0,0.0,130.46,0.0,7.05,75.0
2020-12-08 10:0:00,139.23,0.0,0.0,143.3,0.0,4.590000000000001,73.0
2020-12-08 10:15:00,118.16999999999997,0.0,0.0,123.49999999999999,0.0,6.12,72.0
2020-12-08 10:30:00,112.32,0.0,0.0,121.39,0.0,9.07,70.0
2020-12-08 10:45:00,131.29999999999998,0.0,0.0,138.49,0.0,7.470000000000001,69.0
2020-12-08 11:0:00,152.22,0.0,0.0,158.65,0.0,6.430000000000001,68.0
2020-12-08 11:15:00,154.94000000000003,0.0,0.0,152.74000000000004,0.0,0.05,66.0
2020-12-08 11:30:00,127.75999999999999,0.0,0.0,129.07999999999998,0.0,2.31,63.0
