date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.13,0.0,15.58,0.0,15.71,10.0
2020-10-13 0:15:00,0.0,1.9499999999999993,0.0,212.60999999999999,0.0,214.56,10.0
2020-10-13 0:30:00,0.0,1.9499999999999993,0.0,184.76,0.0,186.71,9.0
2020-10-13 0:45:00,0.0,1.9499999999999993,0.0,122.59,0.0,124.53999999999998,9.0
2020-10-13 1:0:00,0.0,1.9499999999999993,0.0,63.58,0.0,65.53,9.0
2020-10-13 1:15:00,0.0,1.9499999999999993,0.0,95.0,0.0,96.95,9.0
2020-10-13 1:30:00,0.0,1.9499999999999993,0.0,104.56000000000002,0.0,106.50999999999998,9.0
2020-10-13 1:45:00,0.0,1.9499999999999993,0.0,114.78999999999998,0.0,116.74,9.0
2020-10-13 2:0:00,0.0,1.9499999999999993,0.0,126.44999999999999,0.0,128.4,9.0
2020-10-13 2:15:00,0.0,1.9499999999999993,0.0,92.47,0.0,94.42,9.0
2020-10-13 2:30:00,0.0,1.9499999999999993,0.0,90.68999999999998,0.0,92.64000000000001,9.0
2020-10-13 2:45:00,0.0,1.9499999999999993,0.0,79.65,0.0,81.6,9.0
2020-10-13 3:0:00,0.0,1.9499999999999993,0.0,112.28999999999998,0.0,114.24,9.0
2020-10-13 3:15:00,0.0,2.0099999999999993,0.0,109.48999999999998,0.0,111.5,9.0
2020-10-13 3:30:00,0.0,2.0899999999999994,0.0,36.74999999999999,0.0,38.84,9.0
2020-10-13 3:45:00,0.0,52.39,0.0,73.67999999999999,0.0,126.07,9.0
2020-10-13 4:0:00,0.0,39.75000000000001,0.0,72.02,0.0,111.77000000000001,9.0
2020-10-13 4:15:00,0.0,2.1699999999999995,0.0,68.56,0.0,70.73,10.0
2020-10-13 4:30:00,0.0,2.0699999999999994,0.0,83.58999999999999,0.0,85.66000000000001,9.0
2020-10-13 4:45:00,0.0,2.1699999999999995,0.0,81.39999999999999,0.0,83.57000000000001,9.0
2020-10-13 5:0:00,0.0,2.0699999999999994,0.0,66.66,0.0,68.73,9.0
2020-10-13 5:15:00,0.0,1.9699999999999993,0.0,64.81,0.0,66.78,9.0
2020-10-13 5:30:00,0.0,2.0099999999999993,0.0,125.24,0.0,127.25,9.0
2020-10-13 5:45:00,0.0,672.79,0.0,119.41,0.0,792.1999999999999,9.0
2020-10-13 6:0:00,0.0,824.98,0.0,100.73,0.0,925.7099999999999,15.0
2020-10-13 6:15:00,0.0,825.02,0.0,60.21999999999999,0.0,885.24,23.0
2020-10-13 6:30:00,0.0,825.0,0.0,71.03000000000002,0.0,896.0299999999999,31.0
2020-10-13 6:45:00,0.0,825.02,0.0,90.89000000000003,0.0,915.9100000000001,39.0
2020-10-13 7:0:00,0.0,825.04,0.0,77.13,0.0,902.1700000000001,46.0
2020-10-13 7:15:00,0.0,824.98,0.0,112.32000000000001,0.0,937.3,55.0
2020-10-13 7:30:00,0.0,825.0,0.0,83.24000000000001,0.0,908.2400000000001,62.0
2020-10-13 7:45:00,0.0,825.06,0.0,185.07000000000002,0.0,1010.13,70.0
2020-10-13 8:0:00,0.0,824.98,0.0,89.00999999999999,0.0,913.99,77.0
2020-10-13 8:15:00,143.55000000000004,107.6,0.0,158.96999999999997,0.0,125.74000000000001,86.0
2020-10-13 8:30:00,131.34,0.0,0.0,135.63,0.0,4.3999999999999995,86.0
2020-10-13 8:45:00,84.99,0.0,0.0,89.28999999999999,0.0,4.51,84.0
2020-10-13 9:0:00,91.22999999999999,0.0,0.0,97.37999999999998,0.0,6.1499999999999995,83.0
2020-10-13 9:15:00,85.40000000000002,0.0,0.0,91.15,0.0,5.75,82.0
2020-10-13 9:30:00,105.69999999999999,0.0,0.0,110.00000000000001,0.0,5.110000000000001,81.0
2020-10-13 9:45:00,83.65,0.0,0.0,90.58000000000001,0.0,7.3500000000000005,78.0
2020-10-13 10:0:00,146.51000000000002,0.0,0.0,161.39000000000001,0.0,14.880000000000003,77.0
2020-10-13 10:15:00,229.28000000000003,0.0,0.0,245.78000000000006,0.0,16.529999999999998,75.0
2020-10-13 10:30:00,72.99999999999999,0.0,0.0,78.33999999999999,0.0,5.41,73.0
2020-10-13 10:45:00,179.96,0.0,0.0,178.81,0.0,3.8899999999999997,72.0
