date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,0.0,0.12,0.0,3.83,0.0,3.95,10.0
2020-06-13 0:15:00,0.0,1.8100000000000005,0.0,62.9,0.0,64.71000000000001,10.0
2020-06-13 0:30:00,0.0,1.8200000000000003,0.0,60.76,0.0,62.57999999999999,10.0
2020-06-13 0:45:00,0.0,1.8400000000000007,0.0,59.98,0.0,61.82000000000001,9.0
2020-06-13 1:0:00,0.0,1.85,0.0,57.01999999999999,0.0,58.87,9.0
2020-06-13 1:15:00,0.0,1.8100000000000005,0.0,19.82,0.0,21.630000000000003,9.0
2020-06-13 1:30:00,0.0,1.8000000000000007,0.0,19.640000000000004,0.0,21.44000000000001,9.0
2020-06-13 1:45:00,0.0,1.87,0.0,45.230000000000004,0.0,47.1,9.0
2020-06-13 2:0:00,0.0,1.8899999999999997,0.0,65.65,0.0,67.54,9.0
2020-06-13 2:15:00,0.0,1.9099999999999993,0.0,62.23,0.0,64.14,9.0
2020-06-13 2:30:00,0.0,1.9499999999999993,0.0,60.370000000000005,0.0,62.31999999999999,9.0
2020-06-13 2:45:00,0.0,1.9299999999999997,0.0,38.379999999999995,0.0,40.31,9.0
2020-06-13 3:0:00,0.0,1.87,0.0,19.540000000000003,0.0,21.41,9.0
2020-06-13 3:15:00,0.0,1.8400000000000003,0.0,19.630000000000003,0.0,21.470000000000002,9.0
2020-06-13 3:30:00,0.0,1.8599999999999999,0.0,63.96999999999999,0.0,65.83000000000001,9.0
2020-06-13 3:45:00,0.0,1.8600000000000003,0.0,61.49999999999999,0.0,63.36000000000001,9.0
2020-06-13 4:0:00,0.0,1.8100000000000005,0.0,61.25,0.0,63.06,9.0
2020-06-13 4:15:00,0.0,1.8100000000000005,0.0,51.75999999999999,0.0,53.56999999999999,9.0
2020-06-13 4:30:00,0.0,1.85,0.0,22.6,0.0,24.450000000000003,9.0
2020-06-13 4:45:00,0.0,2.3499999999999996,0.0,24.990000000000002,0.0,27.34,9.0
2020-06-13 5:0:00,0.0,1.8900000000000006,0.0,50.10999999999999,0.0,52.0,9.0
2020-06-13 5:15:00,0.0,1.9399999999999995,0.0,62.38,0.0,64.32000000000001,9.0
2020-06-13 5:30:00,0.0,1.9,0.0,61.26000000000001,0.0,63.16000000000001,9.0
2020-06-13 5:45:00,0.0,1.9499999999999993,0.0,59.919999999999995,0.0,61.87,9.0
2020-06-13 6:0:00,0.0,1.9499999999999993,0.0,26.950000000000003,0.0,28.9,9.0
2020-06-13 6:15:00,0.0,1.9499999999999993,0.0,19.369999999999997,0.0,21.32,9.0
2020-06-13 6:30:00,0.0,1.9499999999999993,0.0,31.53,0.0,33.48,9.0
2020-06-13 6:45:00,0.0,1.9499999999999993,0.0,66.21000000000001,0.0,68.16,9.0
2020-06-13 7:0:00,0.0,1.9499999999999993,0.0,63.15999999999999,0.0,65.11,9.0
2020-06-13 7:15:00,0.0,1.9499999999999993,0.0,60.08,0.0,62.03000000000001,9.0
2020-06-13 7:30:00,0.0,1.9499999999999993,0.0,41.739999999999995,0.0,43.690000000000005,9.0
2020-06-13 7:45:00,0.0,1.9499999999999993,0.0,19.32,0.0,21.27,9.0
2020-06-13 8:0:00,0.0,1.9499999999999993,0.0,19.399999999999995,0.0,21.35,8.0
2020-06-13 8:15:00,0.0,1.9499999999999993,0.0,60.44,0.0,62.39,8.0
2020-06-13 8:30:00,0.0,1.9499999999999993,0.0,61.580000000000005,0.0,63.53,8.0
2020-06-13 8:45:00,0.0,1.9499999999999993,0.0,61.25000000000001,0.0,63.20000000000001,8.0
2020-06-13 9:0:00,0.0,1.9499999999999993,0.0,53.4,0.0,55.349999999999994,8.0
2020-06-13 9:15:00,0.0,1.9499999999999993,0.0,22.82,0.0,24.77,8.0
2020-06-13 9:30:00,0.0,1.9399999999999995,0.0,19.430000000000003,0.0,21.369999999999997,8.0
2020-06-13 9:45:00,0.0,1.9499999999999993,0.0,50.529999999999994,0.0,52.480000000000004,8.0
