date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,0.0,0.13,0.0,13.5,0.0,13.63,9.0
2020-07-22 0:15:00,0.0,1.9499999999999993,0.0,203.08999999999995,0.0,205.04000000000002,9.0
2020-07-22 0:30:00,0.0,1.9499999999999993,0.0,199.54000000000002,0.0,201.48999999999998,9.0
2020-07-22 0:45:00,0.0,1.9499999999999993,0.0,134.20000000000002,0.0,136.14999999999998,9.0
2020-07-22 1:0:00,0.0,1.9499999999999993,0.0,128.17999999999998,0.0,130.13000000000002,9.0
2020-07-22 1:15:00,0.0,1.9499999999999993,0.0,84.37000000000002,0.0,86.32000000000001,9.0
2020-07-22 1:30:00,0.0,1.9499999999999993,0.0,47.300000000000004,0.0,49.24999999999999,9.0
2020-07-22 1:45:00,0.0,1.9,0.0,58.17,0.0,60.06999999999999,9.0
2020-07-22 2:0:00,0.0,2.0399999999999996,0.0,98.06666666666666,0.0,100.10666666666665,9.0
2020-07-22 2:15:00,0.0,2.399999999999999,0.0,82.33333333333333,0.0,84.73333333333332,9.0
2020-07-22 2:30:00,0.0,1.9,0.0,89.58999999999999,0.0,91.49000000000001,9.0
2020-07-22 2:45:00,0.0,1.85,0.0,117.25000000000001,0.0,119.10000000000001,9.0
2020-07-22 3:0:00,0.0,1.88,0.0,58.14,0.0,60.02,9.0
2020-07-22 3:15:00,0.0,1.9499999999999993,0.0,13.089999999999998,0.0,15.040000000000003,9.0
2020-07-22 3:30:00,0.0,2.0499999999999994,0.0,45.545,0.0,47.595,9.0
2020-07-22 3:45:00,0.0,1.9,0.0,92.92,0.0,94.82000000000001,9.0
2020-07-22 4:0:00,0.0,1.9199999999999995,0.0,79.67999999999999,0.0,81.6,9.0
2020-07-22 4:15:00,0.0,1.9499999999999993,0.0,88.24999999999999,0.0,90.2,9.0
2020-07-22 4:30:00,0.0,1.9499999999999993,0.0,97.82,0.0,99.77,9.0
2020-07-22 4:45:00,0.0,1.9499999999999993,0.0,42.129999999999995,0.0,44.08,9.0
2020-07-22 5:0:00,0.0,1.9499999999999993,0.0,8.98,0.0,10.929999999999998,9.0
2020-07-22 5:15:00,0.0,1.9199999999999995,0.0,38.24,0.0,40.160000000000004,9.0
2020-07-22 5:30:00,0.0,1.9199999999999995,0.0,112.75999999999999,0.0,114.68,9.0
2020-07-22 5:45:00,0.0,669.21,0.0,80.74999999999999,0.0,749.9599999999999,9.0
2020-07-22 6:0:00,0.0,825.02,0.0,81.42,0.0,906.4399999999998,14.0
2020-07-22 6:15:00,0.0,825.0,0.0,93.5,0.0,918.4999999999999,23.0
2020-07-22 6:30:00,0.0,825.0,0.0,51.269999999999996,0.0,876.2700000000002,31.0
2020-07-22 6:45:00,0.0,825.0,0.0,36.55,0.0,861.5500000000001,39.0
2020-07-22 7:0:00,0.0,825.0,0.0,74.06,0.0,899.0600000000001,47.0
2020-07-22 7:15:00,0.0,824.94,0.0,108.17999999999998,0.0,933.12,55.0
2020-07-22 7:30:00,0.0,824.98,0.0,266.96,0.0,1091.94,62.0
2020-07-22 7:45:00,0.0,824.98,0.0,95.64999999999999,0.0,920.6300000000001,71.0
2020-07-22 8:0:00,0.0,825.02,0.0,135.18,0.0,960.2000000000002,78.0
2020-07-22 8:15:00,53.63,203.09000000000003,0.0,81.04,0.0,230.5,87.0
2020-07-22 8:30:00,112.35,0.0,0.0,123.08,0.0,10.73,88.0
2020-07-22 8:45:00,120.92,0.0,0.0,128.28,0.0,7.519999999999999,87.0
2020-07-22 9:0:00,141.34,0.0,0.0,146.24,0.0,4.899999999999999,85.0
2020-07-22 9:15:00,260.18,0.0,0.0,276.58000000000004,0.0,16.4,84.0
2020-07-22 9:30:00,171.45999999999998,0.0,0.0,178.50999999999996,0.0,8.62,81.0
2020-07-22 9:45:00,132.50000000000003,0.0,0.0,134.03000000000003,0.0,2.1,78.0
2020-07-22 10:0:00,98.09,0.0,0.0,109.19999999999999,0.0,11.110000000000001,76.0
2020-07-22 10:15:00,35.0,0.0,0.0,42.050000000000004,0.0,7.05,75.0
2020-07-22 10:30:00,66.6,0.0,0.0,74.9,0.0,8.3,75.0
2020-07-22 10:45:00,87.41000000000001,0.0,0.0,94.05,0.0,6.64,74.0
2020-07-22 11:0:00,183.85,0.0,0.0,189.82000000000002,0.0,7.22,73.0
2020-07-22 11:15:00,92.11,0.0,0.0,97.9,0.0,5.800000000000001,71.0
2020-07-22 11:30:00,270.0,0.0,0.0,293.51,0.0,23.509999999999998,70.0
2020-07-22 11:45:00,272.09000000000003,0.0,0.0,280.99,0.0,11.399999999999999,66.0
2020-07-22 12:0:00,311.37000000000006,0.0,0.0,316.51000000000005,0.0,10.96,63.0
2020-07-22 12:15:00,210.65,0.0,0.0,229.94,0.0,19.69,59.0
2020-07-22 12:30:00,513.5100000000001,0.0,0.0,571.84,0.0,64.33,56.0
2020-07-22 12:45:00,441.69000000000005,0.0,0.0,458.25999999999993,0.0,18.39,51.0
2020-07-22 13:0:00,530.12,0.0,0.0,538.91,0.0,9.879999999999999,45.0
2020-07-22 13:15:00,503.89,0.0,0.0,539.07,0.0,40.18999999999999,39.0
2020-07-22 13:30:00,373.9000000000001,0.0,0.0,376.19,0.0,7.8,32.0
2020-07-22 13:45:00,373.87,0.0,0.0,375.31,0.0,6.51,28.0
2020-07-22 14:0:00,162.71999999999997,0.0,0.0,165.64,0.0,5.24,24.0
2020-07-22 14:15:00,124.48000000000002,0.0,0.0,131.77999999999997,0.0,7.3,22.0
2020-07-22 14:30:00,99.66999999999999,0.0,0.0,106.44999999999999,0.0,6.780000000000001,19.0
2020-07-22 14:45:00,92.69,0.0,0.0,96.20000000000002,0.0,3.5100000000000007,18.0
2020-07-22 15:0:00,46.93999999999998,0.0,0.0,53.08,0.0,6.140000000000001,17.0
2020-07-22 15:15:00,8.73,0.0,0.0,16.32,0.0,7.59,16.0
2020-07-22 15:30:00,65.72000000000001,0.0,0.0,73.12,0.0,7.660000000000001,16.0
2020-07-22 15:45:00,116.46,0.0,0.0,122.16999999999999,0.0,5.779999999999999,15.0
2020-07-22 16:0:00,84.23000000000002,0.0,0.0,89.67,0.0,5.4399999999999995,14.0
2020-07-22 16:15:00,49.85000000000002,0.0,0.0,57.160000000000004,0.0,7.309999999999999,13.0
2020-07-22 16:30:00,90.68999999999997,0.0,0.0,95.03999999999998,0.0,4.370000000000001,12.0
2020-07-22 16:45:00,43.98,0.88,0.0,88.98,0.0,45.879999999999995,11.0
2020-07-22 17:0:00,0.0,1.9100000000000001,0.0,85.66,0.0,87.57000000000001,10.0
2020-07-22 17:15:00,0.0,1.8000000000000007,0.0,98.60999999999999,0.0,100.41,10.0
2020-07-22 17:30:00,0.0,1.83,0.0,125.71,0.0,127.53999999999999,10.0
2020-07-22 17:45:00,0.0,1.9099999999999993,0.0,80.28,0.0,82.19000000000001,10.0
2020-07-22 18:0:00,0.0,1.9499999999999993,0.0,195.4,0.0,197.35,10.0
2020-07-22 18:15:00,0.0,1.8900000000000006,0.0,178.11,0.0,180.0,10.0
2020-07-22 18:30:00,0.0,1.9299999999999993,0.0,710.5500000000001,0.0,712.4800000000001,10.0
2020-07-22 18:45:00,0.0,1.92,0.0,656.37,0.0,658.2900000000001,10.0
2020-07-22 19:0:00,0.0,1.9,0.0,858.5399999999998,0.0,860.4399999999998,10.0
2020-07-22 19:15:00,0.0,1.9299999999999993,0.0,237.32999999999998,0.0,239.26,10.0
2020-07-22 19:30:00,0.0,1.9100000000000001,0.0,199.27,0.0,201.17999999999998,10.0
2020-07-22 19:45:00,0.0,1.8699999999999997,0.0,137.88,0.0,139.75,10.0
2020-07-22 20:0:00,0.0,1.88,0.0,151.44000000000003,0.0,153.32,10.0
2020-07-22 20:15:00,0.0,1.9099999999999993,0.0,115.33999999999999,0.0,117.24999999999997,10.0
2020-07-22 20:30:00,0.0,1.9499999999999993,0.0,53.45,0.0,55.39999999999999,10.0
2020-07-22 20:45:00,0.0,1.9299999999999997,0.0,397.89,0.0,399.82,10.0
2020-07-22 21:0:00,0.0,1.9499999999999993,0.0,478.06,0.0,480.01000000000005,10.0
2020-07-22 21:15:00,0.0,1.9499999999999993,0.0,485.90999999999997,0.0,487.8599999999999,10.0
2020-07-22 21:30:00,0.0,1.9499999999999993,0.0,481.53999999999996,0.0,483.49,10.0
2020-07-22 21:45:00,0.0,1.9499999999999993,0.0,448.2699999999999,0.0,450.21999999999997,10.0
2020-07-22 22:0:00,0.0,1.9399999999999995,0.0,126.72,0.0,128.66,10.0
2020-07-22 22:15:00,0.0,1.9499999999999993,0.0,110.92999999999999,0.0,112.88000000000001,10.0
2020-07-22 22:30:00,0.0,1.9299999999999993,0.0,111.21,0.0,113.14000000000001,10.0
2020-07-22 22:45:00,0.0,1.9499999999999993,0.0,295.0,0.0,296.95,10.0
2020-07-22 23:0:00,0.0,1.9499999999999993,0.0,459.1,0.0,461.04999999999995,10.0
2020-07-22 23:15:00,0.0,1.9499999999999993,0.0,599.4300000000001,0.0,601.3800000000001,10.0
2020-07-22 23:30:00,0.0,1.9499999999999993,0.0,286.69000000000005,0.0,288.64,9.0
2020-07-22 23:45:00,0.0,1.9499999999999993,0.0,121.62,0.0,123.57,9.0
2020-07-22 24:0:00,0.0,1.8199999999999994,0.0,118.22,0.0,120.03999999999999,9.0
