date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.12,0.0,0.13,0.0,0.25,82.0
2020-03-17 0:15:00,0.0,1.8000000000000007,0.0,2.02,0.0,3.8200000000000003,82.0
2020-03-17 0:30:00,0.0,1.8000000000000007,0.0,7.539999999999999,0.0,9.34,81.0
2020-03-17 0:45:00,0.0,1.8000000000000007,0.0,44.970000000000006,0.0,46.769999999999996,81.0
2020-03-17 1:0:00,0.0,1.8000000000000007,0.0,22.109999999999992,0.0,23.91,81.0
2020-03-17 1:15:00,0.0,567.21,0.0,1.9500000000000006,0.0,569.16,81.0
2020-03-17 1:30:00,0.0,750.0,0.0,13.600000000000001,0.0,763.5999999999999,86.0
2020-03-17 1:45:00,0.0,509.34,0.0,43.11000000000001,0.0,552.45,94.0
2020-03-17 2:0:00,0.0,56.07999999999997,0.0,12.550000000000004,0.0,68.62999999999998,97.0
2020-03-17 2:15:00,0.0,1.9849999999999999,0.0,2.0999999999999996,0.0,4.085,100.0
2020-03-17 2:30:00,0.0,1.8100000000000005,0.0,25.21,0.0,27.02,100.0
2020-03-17 2:45:00,0.0,1.8200000000000003,0.0,43.089999999999996,0.0,44.910000000000004,100.0
2020-03-17 3:0:00,0.0,1.8100000000000005,0.0,3.0399999999999987,0.0,4.85,100.0
2020-03-17 3:15:00,0.0,1.8600000000000003,0.0,1.9299999999999997,0.0,3.79,100.0
2020-03-17 3:30:00,0.0,1.9199999999999995,0.0,35.239999999999995,0.0,37.160000000000004,100.0
2020-03-17 3:45:00,0.0,1.9399999999999995,0.0,33.75000000000001,0.0,35.68999999999999,100.0
2020-03-17 4:0:00,0.0,1.8399999999999999,0.0,2.1999999999999997,0.0,4.04,100.0
2020-03-17 4:15:00,0.0,1.9499999999999993,0.0,2.249999999999999,0.0,4.199999999999998,100.0
2020-03-17 4:30:00,0.0,1.9499999999999993,0.0,45.38,0.0,47.33,100.0
2020-03-17 4:45:00,0.0,1.9499999999999993,0.0,26.369999999999994,0.0,28.320000000000007,100.0
2020-03-17 5:0:00,0.0,1.9499999999999993,0.0,2.1199999999999997,0.0,4.07,100.0
2020-03-17 5:15:00,0.0,1.9499999999999993,0.0,12.92,0.0,14.870000000000003,100.0
2020-03-17 5:30:00,0.0,1.9499999999999993,0.0,44.08,0.0,46.029999999999994,100.0
2020-03-17 5:45:00,0.0,1.9499999999999993,0.0,14.570000000000007,0.0,16.52,100.0
2020-03-17 6:0:00,0.0,1.9499999999999993,0.0,2.1499999999999995,0.0,4.1,100.0
2020-03-17 6:15:00,0.0,1.9499999999999993,0.0,22.91,0.0,24.859999999999996,100.0
2020-03-17 6:30:00,0.0,1.9499999999999993,0.0,43.089999999999996,0.0,45.040000000000006,100.0
2020-03-17 6:45:00,0.0,1.9499999999999993,0.0,5.370000000000003,0.0,7.320000000000001,100.0
2020-03-17 7:0:00,0.0,1.9499999999999993,0.0,2.1999999999999993,0.0,4.15,100.0
2020-03-17 7:15:00,0.0,1.9499999999999993,0.0,32.51,0.0,34.459999999999994,100.0
2020-03-17 7:30:00,0.0,1.9499999999999993,0.0,37.34,0.0,39.28999999999999,100.0
2020-03-17 7:45:00,0.0,1.9499999999999993,0.0,2.1099999999999994,0.0,4.0600000000000005,100.0
2020-03-17 8:0:00,0.0,1.9499999999999993,0.0,2.0899999999999994,0.0,4.04,100.0
2020-03-17 8:15:00,35.32,0.13,0.0,43.18000000000001,0.0,7.989999999999998,100.0
2020-03-17 8:30:00,25.55,0.52,0.0,31.079999999999995,0.0,6.05,99.0
2020-03-17 8:45:00,0.0,1.9499999999999993,0.0,2.0599999999999996,0.0,4.01,99.0
2020-03-17 9:0:00,2.57,1.6999999999999997,0.0,5.639999999999999,0.0,4.770000000000001,99.0
2020-03-17 9:15:00,39.42,0.0,0.0,45.57000000000001,0.0,6.149999999999999,98.0
2020-03-17 9:30:00,22.09,0.65,0.0,26.999999999999996,0.0,5.5600000000000005,98.0
2020-03-17 9:45:00,0.0,1.9199999999999995,0.0,1.9599999999999995,0.0,3.879999999999999,98.0
2020-03-17 10:0:00,5.5,1.4999999999999996,0.0,10.87,0.0,6.869999999999999,98.0
2020-03-17 10:15:00,38.23000000000001,0.0,0.0,45.3,0.0,7.07,97.0
2020-03-17 10:30:00,23.390000000000004,0.5800000000000001,0.0,28.53,0.0,5.720000000000001,97.0
2020-03-17 10:45:00,0.0,1.8700000000000006,0.0,2.1099999999999994,0.0,3.9800000000000004,96.0
2020-03-17 11:0:00,2.57,1.6700000000000004,0.0,6.029999999999999,0.0,5.129999999999999,96.0
2020-03-17 11:15:00,38.75,0.0,0.0,45.62,0.0,6.870000000000001,96.0
2020-03-17 11:30:00,28.97,0.32,0.0,34.66000000000001,0.0,6.01,96.0
2020-03-17 11:45:00,0.0,1.8100000000000005,0.0,2.4799999999999995,0.0,4.290000000000001,95.0
2020-03-17 12:0:00,0.0,1.6900000000000004,0.0,2.459999999999999,0.0,4.15,95.0
2020-03-17 12:15:00,36.190000000000005,0.12,0.0,42.96999999999999,0.0,6.8999999999999995,95.0
2020-03-17 12:30:00,36.50000000000001,0.0,0.0,43.15,0.0,6.65,95.0
2020-03-17 12:45:00,1.57,1.6600000000000006,0.0,4.129999999999999,0.0,4.220000000000001,94.0
2020-03-17 13:0:00,0.0,1.8000000000000007,0.0,2.5799999999999996,0.0,4.379999999999999,94.0
2020-03-17 13:15:00,24.790000000000006,0.6,0.0,30.35,0.0,6.16,94.0
2020-03-17 13:30:00,37.20999999999999,0.0,0.0,43.760000000000005,0.0,6.550000000000001,92.0
2020-03-17 13:45:00,17.12,0.84,0.0,21.580000000000005,0.0,5.300000000000001,92.0
2020-03-17 14:0:00,0.0,1.6800000000000006,0.0,2.76,0.0,4.4399999999999995,92.0
2020-03-17 14:15:00,4.699999999999999,1.5600000000000005,0.0,8.57,0.0,5.43,91.0
2020-03-17 14:30:00,38.74999999999999,0.0,0.0,45.45,0.0,6.7,91.0
2020-03-17 14:45:00,35.54,0.0,0.0,41.39,0.0,5.8500000000000005,91.0
2020-03-17 15:0:00,0.0,1.7000000000000006,0.0,2.619999999999999,0.0,4.32,90.0
2020-03-17 15:15:00,0.0,1.8000000000000007,0.0,2.5099999999999993,0.0,4.309999999999999,90.0
2020-03-17 15:30:00,26.520000000000003,0.48,0.0,34.040000000000006,0.0,8.000000000000002,90.0
2020-03-17 15:45:00,37.83,0.0,0.0,43.62999999999999,0.0,5.800000000000001,90.0
2020-03-17 16:0:00,12.01,1.08,0.0,16.599999999999998,0.0,5.67,89.0
2020-03-17 16:15:00,0.0,1.8000000000000007,0.0,2.2099999999999995,0.0,4.01,89.0
2020-03-17 16:30:00,13.43,1.2000000000000002,0.0,18.8,0.0,6.57,89.0
2020-03-17 16:45:00,38.78,0.0,0.0,44.24000000000001,0.0,5.459999999999999,89.0
2020-03-17 17:0:00,25.490000000000002,0.51,0.0,30.93,0.0,5.950000000000001,88.0
