date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,0.0,0.13,0.0,8.72,0.0,8.85,10.0
2020-07-29 0:15:00,0.0,1.9499999999999993,0.0,147.82000000000002,0.0,149.76999999999998,10.0
2020-07-29 0:30:00,0.0,1.9499999999999993,0.0,102.34000000000002,0.0,104.28999999999999,10.0
2020-07-29 0:45:00,0.0,1.9499999999999993,0.0,96.07000000000001,0.0,98.02,10.0
2020-07-29 1:0:00,0.0,1.9499999999999993,0.0,96.33,0.0,98.27999999999997,10.0
2020-07-29 1:15:00,0.0,1.9499999999999993,0.0,81.28999999999998,0.0,83.24000000000001,10.0
2020-07-29 1:30:00,0.0,1.9499999999999993,0.0,20.890000000000004,0.0,22.839999999999993,9.0
2020-07-29 1:45:00,0.0,1.9499999999999993,0.0,35.260000000000005,0.0,37.21,9.0
2020-07-29 2:0:00,0.0,2.4899999999999998,0.0,86.71,0.0,89.2,9.0
2020-07-29 2:15:00,0.0,1.9499999999999993,0.0,73.46000000000001,0.0,75.41000000000001,9.0
2020-07-29 2:30:00,0.0,1.9499999999999993,0.0,58.49,0.0,60.43999999999999,9.0
2020-07-29 2:45:00,0.0,1.9499999999999993,0.0,88.47000000000003,0.0,90.41999999999999,9.0
2020-07-29 3:0:00,0.0,1.9499999999999993,0.0,105.23,0.0,107.18,9.0
2020-07-29 3:15:00,0.0,1.9499999999999993,0.0,39.86000000000001,0.0,41.80999999999999,9.0
2020-07-29 3:30:00,0.0,1.9499999999999993,0.0,46.03000000000001,0.0,47.980000000000004,9.0
2020-07-29 3:45:00,0.0,1.9499999999999993,0.0,94.31,0.0,96.25999999999999,9.0
2020-07-29 4:0:00,0.0,1.9499999999999993,0.0,100.2,0.0,102.15,9.0
2020-07-29 4:15:00,0.0,1.9499999999999993,0.0,67.46,0.0,69.41,9.0
2020-07-29 4:30:00,0.0,1.9499999999999993,0.0,215.49999999999997,0.0,217.45000000000002,9.0
2020-07-29 4:45:00,0.0,1.9499999999999993,0.0,75.41000000000001,0.0,77.35999999999999,9.0
2020-07-29 5:0:00,0.0,1.9499999999999993,0.0,23.590000000000007,0.0,25.540000000000003,9.0
2020-07-29 5:15:00,0.0,1.9499999999999993,0.0,8.280000000000001,0.0,10.230000000000002,9.0
2020-07-29 5:30:00,0.0,1.9499999999999993,0.0,75.24,0.0,77.19,9.0
2020-07-29 5:45:00,0.0,729.98,0.0,84.61,0.0,814.59,9.0
2020-07-29 6:0:00,0.0,825.0,0.0,61.290000000000006,0.0,886.2900000000001,15.0
2020-07-29 6:15:00,0.0,825.0,0.0,62.73,0.0,887.7300000000001,24.0
2020-07-29 6:30:00,0.0,824.98,0.0,85.07,0.0,910.0500000000001,31.0
2020-07-29 6:45:00,0.0,825.0,0.0,264.03,0.0,1089.03,40.0
2020-07-29 7:0:00,0.0,825.0,0.0,111.57000000000001,0.0,936.57,47.0
2020-07-29 7:15:00,0.0,825.02,0.0,103.61,0.0,928.6300000000001,56.0
2020-07-29 7:30:00,0.0,824.98,0.0,127.32,0.0,952.2999999999998,63.0
2020-07-29 7:45:00,0.0,825.02,0.0,99.82000000000001,0.0,924.84,72.0
2020-07-29 8:0:00,0.0,825.04,0.0,42.910000000000004,0.0,867.95,80.0
2020-07-29 8:15:00,35.31999999999999,94.3,0.0,45.16,0.0,104.14000000000003,87.0
2020-07-29 8:30:00,92.31,0.0,0.0,95.37,0.0,3.0599999999999996,88.0
2020-07-29 8:45:00,75.72999999999999,0.0,0.0,79.47000000000001,0.0,3.8499999999999996,87.0
2020-07-29 9:0:00,65.23,0.0,0.0,69.07999999999998,0.0,3.8500000000000005,86.0
2020-07-29 9:15:00,102.07999999999998,0.0,0.0,111.13,0.0,9.049999999999999,85.0
2020-07-29 9:30:00,257.51,0.0,0.0,267.82000000000005,0.0,10.86,84.0
2020-07-29 9:45:00,109.82000000000001,0.0,0.0,117.82000000000001,0.0,8.16,81.0
2020-07-29 10:0:00,100.73000000000002,0.0,0.0,109.14999999999999,0.0,8.530000000000001,80.0
2020-07-29 10:15:00,137.45000000000002,0.0,0.0,139.6,0.0,3.0900000000000003,78.0
2020-07-29 10:30:00,133.50000000000003,0.0,0.0,136.85999999999999,0.0,3.43,76.0
2020-07-29 10:45:00,352.12000000000006,0.0,0.0,364.9000000000001,0.0,13.33,74.0
2020-07-29 11:0:00,492.78999999999996,0.0,0.0,518.3900000000001,0.0,25.8,71.0
2020-07-29 11:15:00,373.42999999999995,0.0,0.0,385.02000000000004,0.0,13.860000000000001,65.0
2020-07-29 11:30:00,674.48,0.0,0.0,674.29,0.0,5.200000000000001,60.0
2020-07-29 11:45:00,476.79999999999995,0.0,0.0,488.38,0.0,15.469999999999999,53.0
2020-07-29 12:0:00,354.01000000000005,0.0,0.0,363.49,0.0,13.59,46.0
2020-07-29 12:15:00,351.21,0.0,0.0,354.61999999999995,0.0,6.63,42.0
