date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.13,0.0,9.2,0.0,9.33,9.0
2020-12-30 0:15:00,0.0,1.9499999999999993,0.0,121.59000000000002,0.0,123.53999999999999,9.0
2020-12-30 0:30:00,0.0,1.9499999999999993,0.0,102.88,0.0,104.83,9.0
2020-12-30 0:45:00,0.0,1.9499999999999993,0.0,113.68000000000002,0.0,115.62999999999998,9.0
2020-12-30 1:0:00,0.0,21.419999999999998,0.0,117.91999999999999,0.0,139.34,9.0
2020-12-30 1:15:00,0.0,82.5,0.0,60.53,0.0,143.03,9.0
2020-12-30 1:30:00,0.0,82.5,0.0,111.01,0.0,193.51000000000002,9.0
2020-12-30 1:45:00,0.0,35.29000000000002,0.0,110.61999999999998,0.0,145.91,9.0
2020-12-30 2:0:00,0.0,1.9499999999999993,0.0,122.02999999999999,0.0,123.98000000000003,10.0
2020-12-30 2:15:00,0.0,1.9499999999999993,0.0,130.77999999999997,0.0,132.73,10.0
2020-12-30 2:30:00,0.0,1.9499999999999993,0.0,145.07000000000002,0.0,147.02,10.0
2020-12-30 2:45:00,0.0,1.9499999999999993,0.0,170.66,0.0,172.60999999999996,10.0
2020-12-30 3:0:00,0.0,1.9499999999999993,0.0,160.95,0.0,162.9,10.0
2020-12-30 3:15:00,0.0,1.9699999999999993,0.0,86.18999999999998,0.0,88.16000000000001,10.0
2020-12-30 3:30:00,0.0,1.9499999999999993,0.0,55.72,0.0,57.67,10.0
2020-12-30 3:45:00,0.0,1.9499999999999993,0.0,58.809999999999995,0.0,60.76000000000001,10.0
2020-12-30 4:0:00,0.0,1.9499999999999993,0.0,75.46000000000001,0.0,77.41,10.0
2020-12-30 4:15:00,0.0,2.0699999999999994,0.0,54.37,0.0,56.44,10.0
2020-12-30 4:30:00,0.0,2.0099999999999993,0.0,47.17,0.0,49.179999999999986,10.0
2020-12-30 4:45:00,0.0,1.9699999999999993,0.0,33.31999999999999,0.0,35.29,10.0
2020-12-30 5:0:00,0.0,1.9499999999999993,0.0,33.56999999999999,0.0,35.519999999999996,10.0
2020-12-30 5:15:00,0.0,2.1899999999999995,0.0,91.25999999999999,0.0,93.45,10.0
2020-12-30 5:30:00,0.0,2.0099999999999993,0.0,50.099999999999994,0.0,52.11000000000001,10.0
2020-12-30 5:45:00,0.0,1.9499999999999993,0.0,53.72999999999998,0.0,55.67999999999999,10.0
2020-12-30 6:0:00,0.0,1.9499999999999993,0.0,82.26,0.0,84.21,10.0
2020-12-30 6:15:00,0.0,1.9499999999999993,0.0,48.95,0.0,50.9,10.0
2020-12-30 6:30:00,0.0,1.9499999999999993,0.0,43.589999999999996,0.0,45.54,10.0
2020-12-30 6:45:00,0.0,1.9499999999999993,0.0,33.519999999999996,0.0,35.47,10.0
2020-12-30 7:0:00,0.0,1.9899999999999993,0.0,74.12,0.0,76.11000000000001,10.0
2020-12-30 7:15:00,0.0,1.9699999999999993,0.0,42.68,0.0,44.65,10.0
2020-12-30 7:30:00,0.0,1.9699999999999993,0.0,27.089999999999996,0.0,29.06,10.0
2020-12-30 7:45:00,0.0,2.0699999999999994,0.0,78.49000000000001,0.0,80.56,10.0
2020-12-30 8:0:00,0.0,1.9699999999999993,0.0,66.42,0.0,68.38999999999999,10.0
2020-12-30 8:15:00,0.0,2.1499999999999995,0.0,96.98000000000002,0.0,99.13,10.0
2020-12-30 8:30:00,0.0,2.0299999999999994,0.0,304.79,0.0,306.82000000000005,10.0
2020-12-30 8:45:00,0.0,2.2099999999999995,0.0,101.96,0.0,104.16999999999999,10.0
2020-12-30 9:0:00,0.0,2.1299999999999994,0.0,94.19999999999999,0.0,96.33000000000001,9.0
2020-12-30 9:15:00,0.0,2.1499999999999995,0.0,71.17999999999999,0.0,73.33000000000001,9.0
2020-12-30 9:30:00,0.0,1.9499999999999993,0.0,51.440000000000005,0.0,53.389999999999986,9.0
2020-12-30 9:45:00,0.0,2.1499999999999995,0.0,70.85000000000001,0.0,73.0,9.0
2020-12-30 10:0:00,0.0,2.0899999999999994,0.0,239.33,0.0,241.42000000000002,9.0
2020-12-30 10:15:00,0.0,2.0499999999999994,0.0,101.33000000000001,0.0,103.38000000000001,9.0
2020-12-30 10:30:00,0.0,1.9499999999999993,0.0,95.88999999999999,0.0,97.84,9.0
2020-12-30 10:45:00,0.0,1.9499999999999993,0.0,160.91,0.0,162.86,9.0
2020-12-30 11:0:00,0.0,1.9499999999999993,0.0,121.30999999999999,0.0,123.26,9.0
2020-12-30 11:15:00,0.0,1.9499999999999993,0.0,110.61,0.0,112.55999999999997,9.0
2020-12-30 11:30:00,0.0,1.9499999999999993,0.0,135.32000000000002,0.0,137.27,9.0
2020-12-30 11:45:00,0.0,1.9499999999999993,0.0,78.26,0.0,80.21,9.0
2020-12-30 12:0:00,0.0,1.9699999999999993,0.0,64.16,0.0,66.13,9.0
2020-12-30 12:15:00,0.0,1.9399999999999995,0.0,548.72,0.0,550.66,9.0
2020-12-30 12:30:00,0.0,2.0699999999999994,0.0,210.79,0.0,212.85999999999996,9.0
2020-12-30 12:45:00,0.0,2.0099999999999993,0.0,98.11999999999999,0.0,100.13,9.0
2020-12-30 13:0:00,0.0,1.9499999999999993,0.0,44.03,0.0,45.97999999999999,9.0
2020-12-30 13:15:00,0.0,1.9699999999999993,0.0,79.71,0.0,81.68,9.0
2020-12-30 13:30:00,0.0,1.9699999999999993,0.0,93.08,0.0,95.04999999999998,9.0
2020-12-30 13:45:00,0.0,1.9499999999999993,0.0,93.38999999999999,0.0,95.34000000000002,9.0
2020-12-30 14:0:00,0.0,1.9499999999999993,0.0,79.91,0.0,81.86,9.0
2020-12-30 14:15:00,0.0,1.9699999999999993,0.0,95.86999999999999,0.0,97.83999999999999,9.0
2020-12-30 14:30:00,0.0,1.9499999999999993,0.0,99.97,0.0,101.92,9.0
2020-12-30 14:45:00,0.0,1.9499999999999993,0.0,311.9699999999999,0.0,313.91999999999996,9.0
