date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.33,0.0,0.0,0.83,0.0,0.5,61.0
2020-10-06 0:15:00,12.849999999999998,0.0,0.0,21.09,0.0,8.240000000000002,61.0
2020-10-06 0:30:00,53.16,0.0,0.0,60.480000000000004,0.0,7.319999999999999,61.0
2020-10-06 0:45:00,56.81999999999999,0.0,0.0,64.44,0.0,7.619999999999999,60.0
2020-10-06 1:0:00,53.92000000000001,0.0,0.0,61.09999999999999,0.0,7.18,60.0
2020-10-06 1:15:00,30.889999999999993,0.0,0.0,38.970000000000006,0.0,8.08,59.0
2020-10-06 1:30:00,10.68,0.05,0.0,19.31,0.0,8.68,58.0
2020-10-06 1:45:00,12.640000000000002,0.0,0.0,20.700000000000003,0.0,8.06,58.0
2020-10-06 2:0:00,58.33,0.0,0.0,63.94,0.0,5.609999999999999,58.0
2020-10-06 2:15:00,56.18000000000001,0.0,0.0,63.22,0.0,7.040000000000001,57.0
2020-10-06 2:30:00,55.92000000000001,0.0,0.0,64.47,0.0,8.55,56.0
2020-10-06 2:45:00,28.129999999999995,0.0,0.0,35.92,0.0,7.790000000000001,56.0
2020-10-06 3:0:00,10.97,0.1,0.0,19.240000000000002,0.0,8.370000000000001,55.0
2020-10-06 3:15:00,19.47,0.0,0.0,27.979999999999997,0.0,8.509999999999998,55.0
2020-10-06 3:30:00,56.899999999999984,0.0,0.0,64.47,0.0,7.57,55.0
2020-10-06 3:45:00,54.77,0.0,0.0,62.309999999999995,0.0,7.539999999999998,54.0
2020-10-06 4:0:00,52.680000000000014,0.0,0.0,59.620000000000005,0.0,6.9399999999999995,53.0
2020-10-06 4:15:00,12.76,0.0,0.0,20.949999999999996,0.0,8.19,52.0
2020-10-06 4:30:00,15.36,0.0,0.0,23.590000000000003,0.0,8.23,52.0
2020-10-06 4:45:00,42.94,0.0,0.0,52.24000000000001,0.0,9.330000000000002,52.0
2020-10-06 5:0:00,57.290000000000006,0.0,0.0,63.39000000000001,0.0,6.1,51.0
2020-10-06 5:15:00,54.769999999999996,0.0,0.0,62.04999999999999,0.0,7.279999999999999,49.0
2020-10-06 5:30:00,37.58,0.0,0.0,45.050000000000004,0.0,7.47,49.0
2020-10-06 5:45:00,0.9500000000000001,553.8199999999999,0.0,20.070000000000004,0.0,572.9399999999999,48.0
2020-10-06 6:0:00,0.0,825.02,0.0,21.159999999999997,0.0,846.1799999999998,54.0
2020-10-06 6:15:00,0.0,825.0,0.0,63.44,0.0,888.4399999999999,61.0
2020-10-06 6:30:00,0.0,825.0,0.0,66.41,0.0,891.41,70.0
2020-10-06 6:45:00,0.0,825.0,0.0,64.99,0.0,889.9900000000001,77.0
2020-10-06 7:0:00,0.0,825.02,0.0,25.929999999999996,0.0,850.95,85.0
2020-10-06 7:15:00,0.0,575.78,0.0,19.84,0.0,595.6200000000001,94.0
2020-10-06 7:30:00,0.0,99.11000000000003,0.0,34.55,0.0,133.65999999999997,98.0
2020-10-06 7:45:00,0.0,2.0499999999999994,0.0,61.879999999999995,0.0,63.93,100.0
2020-10-06 8:0:00,0.0,2.1099999999999994,0.0,59.93999999999998,0.0,62.05000000000001,100.0
2020-10-06 8:15:00,39.36999999999999,0.0,0.0,49.4,0.0,10.03,100.0
2020-10-06 8:30:00,14.649999999999999,0.0,0.0,22.829999999999995,0.0,8.18,100.0
2020-10-06 8:45:00,15.239999999999998,0.0,0.0,23.32,0.0,8.08,99.0
2020-10-06 9:0:00,43.7,0.0,0.0,51.34,0.0,7.640000000000001,99.0
2020-10-06 9:15:00,54.97,0.0,0.0,62.25,0.0,7.279999999999999,98.0
2020-10-06 9:30:00,52.90000000000002,0.0,0.0,61.230000000000004,0.0,8.33,98.0
2020-10-06 9:45:00,39.980000000000004,0.0,0.0,48.46,0.0,8.48,97.0
2020-10-06 10:0:00,11.970000000000002,0.0,0.0,19.99,0.0,8.02,96.0
2020-10-06 10:15:00,12.240000000000002,0.0,0.0,19.82,0.0,7.579999999999998,96.0
2020-10-06 10:30:00,52.56999999999999,0.0,0.0,58.709999999999994,0.0,6.140000000000001,96.0
2020-10-06 10:45:00,58.44000000000001,0.0,0.0,66.06,0.0,7.620000000000001,95.0
