date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,2.55,0.0,0.0,3.05,0.0,0.5,73.0
2020-04-26 0:15:00,38.230000000000004,0.0,0.0,44.74,0.0,6.51,73.0
2020-04-26 0:30:00,36.78,0.0,0.0,43.42,0.0,6.640000000000001,73.0
2020-04-26 0:45:00,2.33,1.7899999999999996,0.0,4.53,0.0,3.9899999999999993,72.0
2020-04-26 1:0:00,0.0,1.7700000000000005,0.0,1.8500000000000005,0.0,3.620000000000001,72.0
2020-04-26 1:15:00,13.24,0.97,0.0,33.5,0.0,21.23,72.0
2020-04-26 1:30:00,40.019999999999996,0.0,0.0,46.48,0.0,6.460000000000001,72.0
2020-04-26 1:45:00,37.099999999999994,0.0,0.0,44.89999999999999,0.0,7.800000000000001,71.0
2020-04-26 2:0:00,19.040000000000003,0.9,0.0,23.650000000000002,0.0,5.51,71.0
2020-04-26 2:15:00,0.0,1.9499999999999993,0.0,1.8699999999999997,0.0,3.8199999999999994,71.0
2020-04-26 2:30:00,1.35,1.8199999999999994,0.0,4.16,0.0,4.630000000000001,71.0
2020-04-26 2:45:00,40.60000000000001,0.0,0.0,47.410000000000004,0.0,6.8100000000000005,71.0
2020-04-26 3:0:00,38.980000000000004,0.0,0.0,45.17999999999999,0.0,6.199999999999999,70.0
2020-04-26 3:15:00,37.19999999999999,0.0,0.0,43.980000000000004,0.0,6.780000000000001,69.0
2020-04-26 3:30:00,1.3,1.6900000000000004,0.0,3.509999999999999,0.0,3.9000000000000004,69.0
2020-04-26 3:45:00,0.0,1.9599999999999995,0.0,2.04,0.0,4.0,69.0
2020-04-26 4:0:00,20.500000000000004,0.85,0.0,25.639999999999997,0.0,5.989999999999999,69.0
2020-04-26 4:15:00,39.260000000000005,0.0,0.0,46.650000000000006,0.0,7.3900000000000015,69.0
2020-04-26 4:30:00,39.26,0.0,0.0,44.86,0.0,5.599999999999998,68.0
2020-04-26 4:45:00,19.91,0.72,0.0,24.64,0.0,5.45,68.0
2020-04-26 5:0:00,0.0,1.8400000000000003,0.0,1.9499999999999993,0.0,3.7899999999999996,67.0
2020-04-26 5:15:00,0.0,1.8000000000000007,0.0,2.1299999999999994,0.0,3.93,67.0
2020-04-26 5:30:00,38.31000000000001,0.0,0.0,46.66,0.0,8.35,67.0
2020-04-26 5:45:00,39.78000000000001,0.0,0.0,45.75,0.0,5.97,67.0
2020-04-26 6:0:00,36.13000000000001,0.0,0.0,42.21,0.0,6.079999999999999,66.0
2020-04-26 6:15:00,0.0,1.8300000000000005,0.0,1.8000000000000007,0.0,3.630000000000001,66.0
2020-04-26 6:30:00,0.0,1.8000000000000007,0.0,1.7900000000000005,0.0,3.5900000000000007,66.0
2020-04-26 6:45:00,22.419999999999998,0.72,0.0,28.740000000000002,0.0,7.04,66.0
2020-04-26 7:0:00,38.25,0.0,0.0,45.74,0.0,7.490000000000003,66.0
2020-04-26 7:15:00,38.17,0.0,0.0,44.529999999999994,0.0,6.36,65.0
2020-04-26 7:30:00,12.75,1.2599999999999998,0.0,15.81,0.0,4.319999999999999,65.0
