date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,0.0,0.13,0.0,9.9,0.0,10.03,9.0
2020-01-12 0:15:00,0.0,2.1699999999999995,0.0,144.06,0.0,146.23000000000002,9.0
2020-01-12 0:30:00,0.0,2.2499999999999996,0.0,145.60999999999999,0.0,147.85999999999999,9.0
2020-01-12 0:45:00,0.0,2.2499999999999996,0.0,147.98,0.0,150.23,9.0
2020-01-12 1:0:00,0.0,2.8499999999999996,0.0,214.56999999999996,0.0,217.42000000000004,9.0
2020-01-12 1:15:00,0.0,2.2499999999999996,0.0,88.31,0.0,90.56,9.0
2020-01-12 1:30:00,0.0,2.2499999999999996,0.0,182.59,0.0,184.83999999999997,9.0
2020-01-12 1:45:00,0.0,2.2499999999999996,0.0,96.19,0.0,98.44,9.0
2020-01-12 2:0:00,0.0,2.2499999999999996,0.0,64.1,0.0,66.35000000000001,9.0
2020-01-12 2:15:00,0.0,2.2499999999999996,0.0,67.41999999999999,0.0,69.66999999999999,9.0
2020-01-12 2:30:00,0.0,2.2499999999999996,0.0,98.13,0.0,100.38,9.0
2020-01-12 2:45:00,0.0,2.2499999999999996,0.0,111.38000000000001,0.0,113.63,9.0
2020-01-12 3:0:00,0.0,2.0099999999999993,0.0,79.8,0.0,81.81000000000002,9.0
2020-01-12 3:15:00,0.0,2.0099999999999993,0.0,96.36000000000003,0.0,98.36999999999999,9.0
2020-01-12 3:30:00,0.0,1.9699999999999993,0.0,103.4,0.0,105.36999999999999,9.0
2020-01-12 3:45:00,0.0,1.9499999999999993,0.0,103.61000000000001,0.0,105.55999999999999,9.0
2020-01-12 4:0:00,0.0,1.9499999999999993,0.0,27.4,0.0,29.349999999999998,9.0
2020-01-12 4:15:00,0.0,1.9499999999999993,0.0,100.50999999999999,0.0,102.46,9.0
2020-01-12 4:30:00,0.0,1.9499999999999993,0.0,73.25,0.0,75.2,9.0
2020-01-12 4:45:00,0.0,1.9499999999999993,0.0,49.12,0.0,51.07,9.0
2020-01-12 5:0:00,0.0,1.9499999999999993,0.0,73.25999999999999,0.0,75.21,9.0
2020-01-12 5:15:00,0.0,1.9499999999999993,0.0,75.91,0.0,77.86,9.0
2020-01-12 5:30:00,0.0,1.9699999999999993,0.0,67.87,0.0,69.84,9.0
2020-01-12 5:45:00,0.0,726.63,0.0,57.43,0.0,784.0600000000001,9.0
2020-01-12 6:0:00,0.0,825.02,0.0,109.02999999999999,0.0,934.0500000000001,15.0
2020-01-12 6:15:00,0.0,825.02,0.0,113.60999999999999,0.0,938.63,23.0
2020-01-12 6:30:00,0.0,825.02,0.0,99.03,0.0,924.0500000000002,30.0
2020-01-12 6:45:00,0.0,825.02,0.0,83.89,0.0,908.9100000000001,38.0
2020-01-12 7:0:00,0.0,824.98,0.0,132.73,0.0,957.71,45.0
2020-01-12 7:15:00,0.0,824.98,0.0,56.18,0.0,881.1600000000002,54.0
2020-01-12 7:30:00,0.0,825.0,0.0,71.38000000000001,0.0,896.38,61.0
2020-01-12 7:45:00,0.0,825.04,0.0,107.26,0.0,932.3000000000001,69.0
