date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,0.0,0.12,0.0,3.88,0.0,4.0,0.0
2020-01-18 0:15:00,0.0,1.8000000000000007,0.0,106.92999999999999,0.0,108.73000000000002,0.0
2020-01-18 0:30:00,0.0,1.8000000000000007,0.0,107.03,0.0,108.83,0.0
2020-01-18 0:45:00,0.0,1.8000000000000007,0.0,46.24,0.0,48.040000000000006,0.0
2020-01-18 1:0:00,0.0,1.8000000000000007,0.0,169.85,0.0,171.65,0.0
2020-01-18 1:15:00,0.0,570.7149999999999,0.0,83.42,0.0,654.135,0.0
2020-01-18 1:30:00,0.0,750.02,0.0,68.76,0.0,818.7800000000001,4.0
2020-01-18 1:45:00,0.0,750.0,0.0,124.18000000000002,0.0,874.1800000000002,12.0
2020-01-18 2:0:00,0.0,750.02,0.0,110.83000000000001,0.0,860.8499999999999,19.0
2020-01-18 2:15:00,0.0,681.0,0.0,89.9,0.0,770.9,27.0
2020-01-18 2:30:00,0.0,750.0,0.0,66.82999999999998,0.0,816.8299999999999,33.0
2020-01-18 2:45:00,0.0,750.0,0.0,61.02000000000001,0.0,811.0200000000001,41.0
2020-01-18 3:0:00,0.0,749.98,0.0,62.480000000000004,0.0,812.4600000000002,48.0
2020-01-18 3:15:00,0.0,749.98,0.0,80.94999999999999,0.0,830.93,56.0
2020-01-18 3:30:00,0.0,749.98,0.0,65.80000000000001,0.0,815.7800000000001,63.0
2020-01-18 3:45:00,0.0,750.0,0.0,97.63,0.0,847.63,70.0
2020-01-18 4:0:00,0.0,750.0,0.0,132.27999999999997,0.0,882.2800000000001,77.0
2020-01-18 4:15:00,0.0,87.58000000000003,0.0,38.72,0.0,126.29999999999997,85.0
2020-01-18 4:30:00,0.0,1.8000000000000007,0.0,72.85,0.0,74.65,86.0
2020-01-18 4:45:00,0.0,1.8000000000000007,0.0,94.94999999999999,0.0,96.75,86.0
2020-01-18 5:0:00,0.0,1.8000000000000007,0.0,57.52,0.0,59.32,86.0
2020-01-18 5:15:00,0.0,1.8000000000000007,0.0,65.77999999999999,0.0,67.58,86.0
2020-01-18 5:30:00,0.0,1.8000000000000007,0.0,77.96,0.0,79.75999999999999,86.0
2020-01-18 5:45:00,0.0,1.8000000000000007,0.0,53.29999999999999,0.0,55.099999999999994,86.0
2020-01-18 6:0:00,0.0,1.8000000000000007,0.0,49.48,0.0,51.28,86.0
2020-01-18 6:15:00,0.0,1.8000000000000007,0.0,90.71000000000001,0.0,92.50999999999999,86.0
2020-01-18 6:30:00,0.0,1.8200000000000003,0.0,129.23000000000002,0.0,131.04999999999998,86.0
2020-01-18 6:45:00,0.0,1.8000000000000007,0.0,245.12,0.0,246.92000000000002,86.0
2020-01-18 7:0:00,0.0,1.8200000000000003,0.0,76.95,0.0,78.77,86.0
2020-01-18 7:15:00,0.0,1.8800000000000003,0.0,94.66,0.0,96.53999999999999,86.0
2020-01-18 7:30:00,0.0,1.8999999999999995,0.0,358.28000000000003,0.0,360.18,86.0
2020-01-18 7:45:00,0.0,1.9,0.0,218.16,0.0,220.05999999999997,86.0
2020-01-18 8:0:00,0.0,1.85,0.0,298.65999999999997,0.0,300.51,86.0
2020-01-18 8:15:00,194.38,0.26,0.0,247.50999999999996,0.0,53.49,86.0
2020-01-18 8:30:00,227.72,0.0,0.0,245.95000000000002,0.0,18.23,83.0
2020-01-18 8:45:00,294.52000000000004,0.0,0.0,311.2300000000001,0.0,16.710000000000004,81.0
2020-01-18 9:0:00,464.93,0.0,0.0,524.16,0.0,60.9,76.0
2020-01-18 9:15:00,306.65,0.0,0.0,327.03000000000003,0.0,20.54,71.0
2020-01-18 9:30:00,294.65,0.0,0.0,299.65999999999997,0.0,7.11,68.0
2020-01-18 9:45:00,233.55999999999997,0.0,0.0,242.47,0.0,12.809999999999999,65.0
