date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,4.38,0.0,0.0,4.78,0.0,0.4,58.0
2020-06-06 0:15:00,48.010000000000005,0.0,0.0,55.37,0.0,7.36,58.0
2020-06-06 0:30:00,12.090000000000002,0.0,0.0,20.109999999999996,0.0,8.02,57.0
2020-06-06 0:45:00,15.22,0.0,0.0,23.279999999999998,0.0,8.059999999999999,57.0
2020-06-06 1:0:00,43.4,0.0,0.0,52.099999999999994,0.0,8.7,57.0
2020-06-06 1:15:00,56.49999999999999,0.0,0.0,63.57,0.0,7.070000000000001,56.0
2020-06-06 1:30:00,52.65000000000002,0.0,0.0,62.19,0.0,9.54,55.0
2020-06-06 1:45:00,24.640000000000004,0.0,0.0,33.1,0.0,8.459999999999999,55.0
2020-06-06 2:0:00,16.96,0.0,0.0,25.11,0.0,8.15,54.0
2020-06-06 2:15:00,23.660000000000004,0.0,0.0,31.06,0.0,7.4,54.0
2020-06-06 2:30:00,58.289999999999985,0.0,0.0,64.39,0.0,6.1,54.0
2020-06-06 2:45:00,60.040000000000006,0.0,0.0,67.07,0.0,7.0299999999999985,53.0
2020-06-06 3:0:00,40.769999999999996,0.0,0.0,48.32999999999999,0.0,7.5600000000000005,52.0
2020-06-06 3:15:00,12.85,0.0,0.0,20.55,0.0,7.699999999999999,51.0
2020-06-06 3:30:00,13.379999999999999,0.0,0.0,20.810000000000006,0.0,7.4300000000000015,51.0
2020-06-06 3:45:00,52.760000000000005,0.0,0.0,60.38,0.0,7.62,51.0
2020-06-06 4:0:00,60.17,0.0,0.0,65.85999999999999,0.0,5.69,49.0
2020-06-06 4:15:00,45.63000000000001,0.0,0.0,54.28000000000001,0.0,8.650000000000002,48.0
2020-06-06 4:30:00,12.319999999999999,0.0,0.0,20.460000000000004,0.0,8.139999999999999,48.0
2020-06-06 4:45:00,20.820000000000004,0.0,0.0,34.76,0.0,13.94,47.0
2020-06-06 5:0:00,42.88000000000001,0.0,0.0,51.28,0.0,8.400000000000002,47.0
2020-06-06 5:15:00,57.75,0.0,0.0,63.300000000000004,0.0,5.55,47.0
2020-06-06 5:30:00,51.52,0.0,0.0,57.419999999999995,0.0,5.9,46.0
2020-06-06 5:45:00,0.0,804.78,0.0,26.259999999999998,0.0,831.0400000000001,45.0
2020-06-06 6:0:00,0.0,825.0,0.0,26.2,0.0,851.1999999999999,53.0
2020-06-06 6:15:00,0.0,824.96,0.0,46.74999999999999,0.0,871.7100000000002,60.0
2020-06-06 6:30:00,0.0,825.0,0.0,64.49000000000001,0.0,889.49,69.0
2020-06-06 6:45:00,0.0,825.0,0.0,66.50000000000001,0.0,891.5000000000001,76.0
2020-06-06 7:0:00,0.0,823.7,0.0,31.450000000000003,0.0,855.15,85.0
2020-06-06 7:15:00,0.0,604.02,0.0,21.84,0.0,625.86,94.0
2020-06-06 7:30:00,0.0,139.64,0.0,32.47,0.0,172.10999999999999,98.0
2020-06-06 7:45:00,0.0,1.8100000000000005,0.0,65.78999999999999,0.0,67.60000000000001,100.0
2020-06-06 8:0:00,0.0,1.8100000000000005,0.0,65.59,0.0,67.39999999999999,100.0
2020-06-06 8:15:00,0.0,1.8700000000000006,0.0,35.91999999999999,0.0,37.79,100.0
2020-06-06 8:30:00,0.0,1.8000000000000007,0.0,20.11,0.0,21.909999999999997,100.0
2020-06-06 8:45:00,0.0,1.8000000000000007,0.0,22.400000000000002,0.0,24.200000000000003,100.0
2020-06-06 9:0:00,0.0,1.8599999999999999,0.0,67.66000000000001,0.0,69.52,100.0
2020-06-06 9:15:00,0.0,1.8900000000000001,0.0,60.9,0.0,62.790000000000006,100.0
2020-06-06 9:30:00,0.0,1.8900000000000006,0.0,46.440000000000005,0.0,48.32999999999999,100.0
2020-06-06 9:45:00,0.0,1.83,0.0,20.71999999999999,0.0,22.549999999999997,100.0
2020-06-06 10:0:00,0.0,1.8700000000000006,0.0,26.099999999999998,0.0,27.97,100.0
2020-06-06 10:15:00,0.0,1.8500000000000005,0.0,56.84,0.0,58.68999999999999,100.0
2020-06-06 10:30:00,0.0,1.8000000000000007,0.0,61.47,0.0,63.27,100.0
2020-06-06 10:45:00,0.0,1.8100000000000005,0.0,58.39000000000001,0.0,60.199999999999996,100.0
2020-06-06 11:0:00,0.0,1.8100000000000005,0.0,24.9,0.0,26.71,100.0
2020-06-06 11:15:00,0.0,1.8000000000000007,0.0,22.95,0.0,24.750000000000004,100.0
2020-06-06 11:30:00,0.0,1.8200000000000003,0.0,42.36,0.0,44.17999999999999,100.0
2020-06-06 11:45:00,0.0,1.8300000000000005,0.0,62.06999999999999,0.0,63.90000000000001,100.0
2020-06-06 12:0:00,0.0,1.8200000000000003,0.0,62.57000000000001,0.0,64.38999999999999,100.0
2020-06-06 12:15:00,0.0,1.8600000000000003,0.0,39.92000000000001,0.0,41.78000000000001,100.0
2020-06-06 12:30:00,0.0,1.8000000000000007,0.0,19.99,0.0,21.79,100.0
2020-06-06 12:45:00,0.0,1.8000000000000007,0.0,23.96,0.0,25.759999999999998,100.0
2020-06-06 13:0:00,0.0,1.8000000000000007,0.0,63.45,0.0,65.25,100.0
2020-06-06 13:15:00,0.0,1.8000000000000007,0.0,66.98,0.0,68.78,100.0
2020-06-06 13:30:00,0.0,1.8000000000000007,0.0,52.07,0.0,53.870000000000005,100.0
2020-06-06 13:45:00,0.0,1.8000000000000007,0.0,20.22,0.0,22.02,100.0
2020-06-06 14:0:00,0.0,1.8000000000000007,0.0,19.979999999999997,0.0,21.780000000000005,100.0
2020-06-06 14:15:00,0.0,1.8000000000000007,0.0,53.56,0.0,55.36,100.0
2020-06-06 14:30:00,0.0,11.100000000000001,0.0,66.72,0.0,77.82,100.0
2020-06-06 14:45:00,0.0,134.01,0.0,59.98,0.0,193.98999999999998,99.0
2020-06-06 15:0:00,6.130000000000001,0.84,0.0,39.52,0.0,34.22999999999999,100.0
2020-06-06 15:15:00,12.180000000000001,0.0,0.0,20.11,0.0,7.9300000000000015,99.0
2020-06-06 15:30:00,17.02,0.0,0.0,24.82,0.0,7.8,99.0
2020-06-06 15:45:00,56.61000000000001,0.0,0.0,65.96000000000001,0.0,9.35,99.0
2020-06-06 16:0:00,54.69,0.0,0.0,62.15999999999999,0.0,7.47,98.0
2020-06-06 16:15:00,52.25,0.0,0.0,60.190000000000005,0.0,7.940000000000001,97.0
2020-06-06 16:30:00,25.52,0.0,0.0,34.0,0.0,8.48,96.0
2020-06-06 16:45:00,18.27,0.0,0.0,25.51,0.0,7.24,96.0
2020-06-06 17:0:00,19.28,0.0,0.0,27.199999999999996,0.0,7.92,96.0
2020-06-06 17:15:00,55.21,0.0,0.0,63.35,0.0,8.14,95.0
2020-06-06 17:30:00,52.789999999999985,0.0,0.0,61.459999999999994,0.0,8.669999999999998,95.0
2020-06-06 17:45:00,59.120000000000005,0.0,0.0,64.69,0.0,5.57,94.0
2020-06-06 18:0:00,20.430000000000007,0.0,0.0,28.57,0.0,8.139999999999999,92.0
2020-06-06 18:15:00,12.600000000000001,0.0,0.0,20.110000000000003,0.0,7.510000000000002,92.0
2020-06-06 18:30:00,28.53,0.0,0.0,37.67,0.0,9.14,91.0
2020-06-06 18:45:00,57.71000000000001,0.0,0.0,64.69,0.0,6.98,91.0
2020-06-06 19:0:00,58.760000000000005,0.0,0.0,66.40999999999998,0.0,7.650000000000001,90.0
2020-06-06 19:15:00,49.15000000000001,0.0,0.0,55.7,0.0,6.550000000000001,89.0
2020-06-06 19:30:00,12.010000000000003,0.0,0.0,20.06,0.0,8.05,88.0
2020-06-06 19:45:00,12.500000000000002,0.0,0.0,20.150000000000002,0.0,7.6499999999999995,88.0
2020-06-06 20:0:00,45.53,0.0,0.0,52.99,0.0,7.459999999999999,88.0
2020-06-06 20:15:00,54.74999999999999,0.0,0.0,63.86,0.0,9.110000000000001,87.0
2020-06-06 20:30:00,52.92,0.0,0.0,60.699999999999996,0.0,7.78,86.0
2020-06-06 20:45:00,27.540000000000003,0.0,0.0,35.3,0.0,7.759999999999999,86.0
2020-06-06 21:0:00,15.460000000000004,0.0,0.0,23.34,0.0,7.880000000000001,85.0
2020-06-06 21:15:00,19.5,0.0,0.0,27.830000000000002,0.0,8.33,85.0
2020-06-06 21:30:00,57.74,0.0,0.0,63.910000000000004,0.0,6.169999999999999,84.0
2020-06-06 21:45:00,53.63000000000001,0.0,0.0,61.31000000000001,0.0,7.679999999999998,84.0
2020-06-06 22:0:00,41.61,0.0,0.0,49.69,0.0,8.08,83.0
2020-06-06 22:15:00,17.17,0.0,0.0,25.34,0.0,8.17,82.0
2020-06-06 22:30:00,14.610000000000001,0.17,0.0,23.03,0.0,8.59,82.0
2020-06-06 22:45:00,42.7,0.0,0.0,51.010000000000005,0.0,8.309999999999999,82.0
2020-06-06 23:0:00,57.10999999999999,0.0,0.0,62.11,0.0,5.0,81.0
2020-06-06 23:15:00,56.49999999999999,0.0,0.0,63.49000000000001,0.0,6.99,80.0
2020-06-06 23:30:00,22.360000000000003,0.0,0.0,30.249999999999996,0.0,7.890000000000001,78.0
2020-06-06 23:45:00,11.26,0.0,0.0,19.590000000000007,0.0,8.33,78.0
2020-06-06 24:0:00,21.599999999999998,0.0,0.0,28.9,0.0,7.300000000000002,78.0
