date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,0.0,0.15,0.0,12.18,0.0,12.33,9.0
2020-09-24 0:15:00,0.0,2.0099999999999993,0.0,132.68,0.0,134.69000000000003,9.0
2020-09-24 0:30:00,0.0,2.0699999999999994,0.0,107.99000000000001,0.0,110.05999999999999,9.0
2020-09-24 0:45:00,0.0,35.86,0.0,133.95000000000002,0.0,169.80999999999997,9.0
2020-09-24 1:0:00,0.0,82.5,0.0,136.17999999999998,0.0,218.67999999999998,9.0
2020-09-24 1:15:00,0.0,71.87,0.0,50.94,0.0,122.81000000000002,9.0
2020-09-24 1:30:00,0.0,2.0499999999999994,0.0,62.39,0.0,64.43999999999998,10.0
2020-09-24 1:45:00,0.0,1.9699999999999993,0.0,74.3,0.0,76.27,10.0
2020-09-24 2:0:00,0.0,1.9699999999999993,0.0,111.91999999999999,0.0,113.89,10.0
2020-09-24 2:15:00,0.0,2.1599999999999993,0.0,226.125,0.0,228.285,10.0
2020-09-24 2:30:00,0.0,1.8899999999999997,0.0,124.39,0.0,126.27999999999999,10.0
2020-09-24 2:45:00,0.0,2.3699999999999997,0.0,137.34,0.0,139.70999999999998,10.0
2020-09-24 3:0:00,0.0,1.9499999999999993,0.0,92.99000000000002,0.0,94.93999999999998,10.0
2020-09-24 3:15:00,0.0,1.9499999999999993,0.0,105.43,0.0,107.38,10.0
2020-09-24 3:30:00,0.0,1.9499999999999993,0.0,102.69,0.0,104.64,10.0
2020-09-24 3:45:00,0.0,1.9699999999999993,0.0,88.78,0.0,90.75,10.0
2020-09-24 4:0:00,0.0,1.8399999999999994,0.0,61.83,0.0,63.67000000000001,10.0
2020-09-24 4:15:00,0.0,1.9899999999999993,0.0,61.92,0.0,63.91,10.0
2020-09-24 4:30:00,0.0,3.4499999999999993,0.0,78.65000000000002,0.0,82.1,10.0
2020-09-24 4:45:00,0.0,1.9899999999999993,0.0,60.86999999999999,0.0,62.86000000000001,10.0
2020-09-24 5:0:00,0.0,2.0299999999999994,0.0,120.52,0.0,122.55000000000003,10.0
2020-09-24 5:15:00,0.0,1.9699999999999993,0.0,137.12,0.0,139.09000000000003,10.0
2020-09-24 5:30:00,0.0,2.1299999999999994,0.0,68.10000000000001,0.0,70.22999999999999,10.0
2020-09-24 5:45:00,0.0,726.67,0.0,79.84000000000002,0.0,806.51,10.0
2020-09-24 6:0:00,0.0,825.02,0.0,85.67,0.0,910.6899999999999,16.0
