date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,6.45,0.0,0.0,6.92,0.0,0.47,52.0
2020-09-28 0:15:00,47.480000000000004,0.0,0.0,54.97,0.0,7.49,52.0
2020-09-28 0:30:00,150.92,0.0,0.0,154.785,0.0,4.125,52.0
2020-09-28 0:45:00,181.27999999999997,0.0,0.0,195.00000000000003,0.0,14.850000000000001,49.0
2020-09-28 1:0:00,107.05000000000001,0.0,0.0,118.27,0.0,11.219999999999999,47.0
2020-09-28 1:15:00,94.12999999999998,0.0,0.0,100.28999999999999,0.0,6.16,46.0
2020-09-28 1:30:00,104.46000000000001,0.0,0.0,111.35500000000002,0.0,6.8950000000000005,45.0
2020-09-28 1:45:00,67.98000000000002,0.0,0.0,72.68000000000002,0.0,4.700000000000001,44.0
2020-09-28 2:0:00,81.64,0.0,0.0,86.97999999999999,0.0,5.34,43.0
2020-09-28 2:15:00,87.21,0.0,0.0,91.55999999999999,0.0,4.460000000000001,42.0
2020-09-28 2:30:00,120.02000000000002,0.0,0.0,124.35999999999999,0.0,4.989999999999999,41.0
2020-09-28 2:45:00,101.62000000000002,0.0,0.0,111.02000000000001,0.0,9.46,39.0
2020-09-28 3:0:00,50.160000000000004,0.0,0.0,56.995,0.0,6.835,38.0
2020-09-28 3:15:00,53.444999999999986,0.0,0.0,62.730000000000004,0.0,9.285000000000002,37.0
2020-09-28 3:30:00,58.099999999999994,0.0,0.0,64.58999999999999,0.0,6.49,37.0
2020-09-28 3:45:00,125.22000000000003,0.0,0.0,129.04,0.0,3.85,35.0
2020-09-28 4:0:00,105.67000000000002,0.0,0.0,111.10000000000001,0.0,5.430000000000001,33.0
2020-09-28 4:15:00,118.62000000000002,0.0,0.0,121.35,0.0,3.3400000000000003,32.0
2020-09-28 4:30:00,227.39000000000001,0.0,0.0,301.76,0.0,75.89,30.0
2020-09-28 4:45:00,86.25999999999999,0.0,0.0,93.29,0.0,7.0299999999999985,28.0
2020-09-28 5:0:00,35.34000000000001,0.0,0.0,42.730000000000004,0.0,7.390000000000001,27.0
2020-09-28 5:15:00,107.08,0.0,0.0,113.35,0.0,6.629999999999999,26.0
2020-09-28 5:30:00,118.05000000000003,0.0,0.0,122.61000000000001,0.0,4.5600000000000005,25.0
2020-09-28 5:45:00,13.120000000000001,701.21,0.0,73.45,0.0,761.5400000000001,24.0
2020-09-28 6:0:00,0.0,825.0,0.0,98.02,0.0,923.02,29.0
2020-09-28 6:15:00,0.0,825.0,0.0,98.07999999999998,0.0,923.0799999999999,38.0
2020-09-28 6:30:00,0.0,825.0,0.0,45.47000000000001,0.0,870.47,45.0
2020-09-28 6:45:00,0.0,825.0,0.0,42.09,0.0,867.0899999999999,54.0
2020-09-28 7:0:00,0.0,641.005,0.0,136.17999999999998,0.0,777.1850000000001,61.0
2020-09-28 7:15:00,0.0,825.0,0.0,114.47000000000003,0.0,939.4699999999999,68.0
2020-09-28 7:30:00,0.0,693.545,0.0,127.59,0.0,821.1349999999999,75.0
2020-09-28 7:45:00,0.0,825.0,0.0,116.49999999999997,0.0,941.4999999999999,83.0
2020-09-28 8:0:00,0.0,787.8899999999999,0.0,78.14,0.0,866.03,90.0
2020-09-28 8:15:00,44.50000000000001,56.93,0.0,85.85999999999999,0.0,98.28999999999996,98.0
2020-09-28 8:30:00,97.96999999999998,0.0,0.0,102.94999999999999,0.0,5.159999999999998,98.0
2020-09-28 8:45:00,279.54999999999995,0.0,0.0,308.04,0.0,29.99,97.0
2020-09-28 9:0:00,133.2,0.0,0.0,136.98,0.0,3.7800000000000002,92.0
2020-09-28 9:15:00,160.02000000000004,0.0,0.0,235.61999999999998,0.0,76.47999999999999,91.0
2020-09-28 9:30:00,120.04999999999998,0.0,0.0,125.26,0.0,5.340000000000001,89.0
2020-09-28 9:45:00,72.41000000000001,0.0,0.0,80.84,0.0,8.43,87.0
2020-09-28 10:0:00,106.22000000000003,0.0,0.0,108.94000000000001,0.0,2.7200000000000006,86.0
2020-09-28 10:15:00,105.25999999999998,0.0,0.0,109.95999999999997,0.0,4.970000000000001,85.0
2020-09-28 10:30:00,137.36,0.0,0.0,144.13000000000002,0.0,6.82,84.0
2020-09-28 10:45:00,180.66,0.0,0.0,188.85999999999999,0.0,8.25,82.0
2020-09-28 11:0:00,193.15,0.0,0.0,216.34,0.0,23.289999999999996,80.0
2020-09-28 11:15:00,103.94500000000004,0.0,0.0,112.095,0.0,8.149999999999999,76.0
2020-09-28 11:30:00,116.03999999999996,0.0,0.0,123.44999999999997,0.0,7.409999999999999,75.0
2020-09-28 11:45:00,111.42999999999998,0.0,0.0,115.32,0.0,3.89,74.0
2020-09-28 12:0:00,127.89000000000001,0.0,0.0,133.95,0.0,6.06,73.0
2020-09-28 12:15:00,276.11,0.0,0.0,403.68,0.0,127.57,71.0
2020-09-28 12:30:00,713.6750000000001,0.0,0.0,878.0049999999999,0.0,165.33,67.0
2020-09-28 12:45:00,449.78000000000003,0.0,0.0,497.5499999999999,0.0,49.94,60.0
2020-09-28 13:0:00,263.31,0.0,0.0,266.17,0.0,7.620000000000001,55.0
2020-09-28 13:15:00,110.74,0.0,0.0,116.86,0.0,6.12,52.0
2020-09-28 13:30:00,117.49499999999999,0.0,0.0,123.57999999999998,0.0,6.085000000000001,51.0
2020-09-28 13:45:00,99.80999999999999,0.0,0.0,106.09,0.0,6.280000000000001,49.0
2020-09-28 14:0:00,105.19999999999999,0.0,0.0,110.99000000000001,0.0,5.79,48.0
2020-09-28 14:15:00,112.72999999999999,0.0,0.0,115.26,0.0,3.02,46.0
2020-09-28 14:30:00,124.60999999999997,0.0,0.0,129.45,0.0,4.909999999999999,45.0
