date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,0.0,0.12,0.0,0.17,0.0,0.29,76.0
2020-05-18 0:15:00,0.0,1.8100000000000005,0.0,30.529999999999998,0.0,32.339999999999996,76.0
2020-05-18 0:30:00,0.0,1.8200000000000003,0.0,44.48,0.0,46.29999999999999,76.0
2020-05-18 0:45:00,0.0,1.8799999999999994,0.0,43.47,0.0,45.34999999999999,76.0
2020-05-18 1:0:00,0.0,2.1499999999999995,0.0,7.254999999999997,0.0,9.405000000000001,76.0
2020-05-18 1:15:00,0.0,647.8299999999999,0.0,3.67,0.0,651.5,76.0
2020-05-18 1:30:00,0.0,750.0,0.0,22.370000000000005,0.0,772.37,83.0
2020-05-18 1:45:00,0.0,746.7,0.0,45.96000000000001,0.0,792.6599999999999,90.0
2020-05-18 2:0:00,0.0,209.45000000000002,0.0,44.13000000000001,0.0,253.58,97.0
2020-05-18 2:15:00,0.0,1.9399999999999995,0.0,19.26999999999999,0.0,21.210000000000008,100.0
2020-05-18 2:30:00,0.0,1.8899999999999997,0.0,2.2499999999999996,0.0,4.14,100.0
2020-05-18 2:45:00,0.0,1.9399999999999995,0.0,3.14,0.0,5.08,100.0
2020-05-18 3:0:00,0.0,1.9499999999999993,0.0,46.239999999999995,0.0,48.190000000000005,100.0
2020-05-18 3:15:00,0.0,1.9499999999999993,0.0,44.169999999999995,0.0,46.12,100.0
2020-05-18 3:30:00,0.0,1.9499999999999993,0.0,30.129999999999995,0.0,32.080000000000005,100.0
2020-05-18 3:45:00,0.0,1.92,0.0,2.2299999999999995,0.0,4.15,100.0
2020-05-18 4:0:00,0.0,1.8400000000000007,0.0,2.5999999999999996,0.0,4.4399999999999995,100.0
2020-05-18 4:15:00,0.0,1.8400000000000003,0.0,39.11000000000001,0.0,40.949999999999996,100.0
2020-05-18 4:30:00,0.0,1.88,0.0,44.06,0.0,45.93999999999999,100.0
2020-05-18 4:45:00,0.0,1.83,0.0,40.11000000000001,0.0,41.94,100.0
2020-05-18 5:0:00,0.0,1.9099999999999993,0.0,2.3099999999999996,0.0,4.220000000000001,100.0
2020-05-18 5:15:00,0.0,1.9199999999999995,0.0,2.3299999999999996,0.0,4.249999999999999,100.0
2020-05-18 5:30:00,0.0,1.9099999999999997,0.0,26.419999999999998,0.0,28.330000000000002,100.0
2020-05-18 5:45:00,0.0,1.9399999999999995,0.0,44.940000000000005,0.0,46.88,100.0
2020-05-18 6:0:00,0.0,1.9499999999999993,0.0,43.51,0.0,45.459999999999994,100.0
2020-05-18 6:15:00,0.0,1.9499999999999993,0.0,10.93,0.0,12.880000000000004,100.0
2020-05-18 6:30:00,0.0,1.9499999999999993,0.0,2.2099999999999995,0.0,4.159999999999999,100.0
2020-05-18 6:45:00,0.0,1.9499999999999993,0.0,14.919999999999998,0.0,16.869999999999997,100.0
2020-05-18 7:0:00,0.0,1.92,0.0,45.45,0.0,47.37,100.0
2020-05-18 7:15:00,0.0,1.9399999999999995,0.0,43.239999999999995,0.0,45.18000000000001,100.0
2020-05-18 7:30:00,0.0,1.92,0.0,19.649999999999995,0.0,21.570000000000007,100.0
2020-05-18 7:45:00,0.0,1.9499999999999993,0.0,2.3899999999999997,0.0,4.339999999999999,100.0
2020-05-18 8:0:00,0.0,1.9499999999999993,0.0,4.239999999999999,0.0,6.189999999999999,100.0
2020-05-18 8:15:00,38.099999999999994,0.0,0.0,46.45999999999999,0.0,8.360000000000001,100.0
2020-05-18 8:30:00,37.5,0.0,0.0,44.31,0.0,6.81,99.0
2020-05-18 8:45:00,27.99,0.44999999999999996,0.0,32.84000000000001,0.0,5.300000000000001,98.0
2020-05-18 9:0:00,0.0,1.7899999999999996,0.0,2.4999999999999996,0.0,4.29,98.0
2020-05-18 9:15:00,0.0,1.9499999999999993,0.0,2.3699999999999997,0.0,4.320000000000001,98.0
2020-05-18 9:30:00,29.330000000000002,0.39,0.0,36.11,0.0,7.169999999999999,98.0
2020-05-18 9:45:00,37.50000000000001,0.0,0.0,44.76,0.0,7.259999999999999,97.0
2020-05-18 10:0:00,36.46999999999999,0.0,0.0,43.45,0.0,6.98,97.0
2020-05-18 10:15:00,1.52,1.6400000000000006,0.0,4.1899999999999995,0.0,4.3100000000000005,96.0
2020-05-18 10:30:00,0.0,1.8000000000000007,0.0,2.4699999999999993,0.0,4.27,96.0
2020-05-18 10:45:00,22.03,0.84,0.0,26.95,0.0,5.760000000000001,96.0
2020-05-18 11:0:00,38.26,0.0,0.0,45.680000000000014,0.0,7.420000000000001,96.0
2020-05-18 11:15:00,37.23,0.0,0.0,44.220000000000006,0.0,6.990000000000001,95.0
2020-05-18 11:30:00,25.509999999999998,0.48,0.0,30.279999999999998,0.0,5.25,95.0
2020-05-18 11:45:00,0.0,1.8100000000000005,0.0,2.0099999999999993,0.0,3.8200000000000003,94.0
2020-05-18 12:0:00,0.0,1.8499999999999996,0.0,1.9500000000000002,0.0,3.8,94.0
2020-05-18 12:15:00,37.51999999999999,0.13,0.0,43.97,0.0,6.58,94.0
2020-05-18 12:30:00,37.199999999999996,0.0,0.0,44.92999999999999,0.0,7.7299999999999995,92.0
2020-05-18 12:45:00,37.169999999999995,0.0,0.0,44.120000000000005,0.0,6.95,92.0
2020-05-18 13:0:00,21.82,0.6,0.0,27.96,0.0,6.739999999999999,91.0
2020-05-18 13:15:00,0.0,1.8000000000000007,0.0,2.5299999999999994,0.0,4.33,91.0
2020-05-18 13:30:00,0.0,1.8000000000000007,0.0,2.2299999999999995,0.0,4.03,91.0
2020-05-18 13:45:00,39.82999999999999,0.0,0.0,47.81,0.0,7.98,91.0
2020-05-18 14:0:00,36.95,0.0,0.0,45.91000000000001,0.0,8.959999999999999,90.0
2020-05-18 14:15:00,36.32000000000001,0.0,0.0,44.31,0.0,7.989999999999999,90.0
2020-05-18 14:30:00,32.21000000000001,0.13,0.0,38.830000000000005,0.0,6.749999999999999,89.0
2020-05-18 14:45:00,0.0,1.9599999999999995,0.0,2.2299999999999995,0.0,4.19,89.0
2020-05-18 15:0:00,0.0,1.8799999999999994,0.0,2.2399999999999993,0.0,4.12,88.0
2020-05-18 15:15:00,28.800000000000004,0.52,0.0,33.949999999999996,0.0,5.669999999999999,88.0
2020-05-18 15:30:00,37.03,0.0,0.0,45.39,0.0,8.36,88.0
2020-05-18 15:45:00,36.42,0.0,0.0,43.93,0.0,7.51,87.0
2020-05-18 16:0:00,33.489999999999995,0.0,0.0,41.17,0.0,7.680000000000001,87.0
2020-05-18 16:15:00,0.0,1.9000000000000004,0.0,2.3099999999999996,0.0,4.210000000000001,86.0
2020-05-18 16:30:00,0.0,1.8000000000000007,0.0,2.519999999999999,0.0,4.32,86.0
