date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,0.0,0.13,0.0,0.15,0.0,0.28,81.0
2020-03-16 0:15:00,0.0,1.8100000000000005,0.0,2.099999999999999,0.0,3.91,81.0
2020-03-16 0:30:00,0.0,1.8999999999999995,0.0,41.480000000000004,0.0,43.379999999999995,81.0
2020-03-16 0:45:00,0.0,1.8700000000000006,0.0,14.670000000000002,0.0,16.539999999999996,81.0
2020-03-16 1:0:00,0.0,1.92,0.0,2.3699999999999997,0.0,4.290000000000001,81.0
2020-03-16 1:15:00,0.0,586.28,0.0,21.73,0.0,608.01,81.0
2020-03-16 1:30:00,0.0,750.0,0.0,36.839999999999996,0.0,786.84,86.0
2020-03-16 1:45:00,0.0,518.51,0.0,3.5000000000000004,0.0,522.01,94.0
2020-03-16 2:0:00,0.0,61.339999999999975,0.0,5.25,0.0,66.59000000000002,97.0
2020-03-16 2:15:00,0.0,2.02,0.0,49.96000000000001,0.0,51.98,100.0
2020-03-16 2:30:00,0.0,1.9100000000000006,0.0,10.110000000000005,0.0,12.019999999999996,100.0
2020-03-16 2:45:00,0.0,1.8000000000000007,0.0,2.3099999999999996,0.0,4.11,100.0
2020-03-16 3:0:00,0.0,1.8399999999999999,0.0,36.79,0.0,38.63000000000001,100.0
2020-03-16 3:15:00,0.0,1.8200000000000007,0.0,15.250000000000002,0.0,17.069999999999997,100.0
2020-03-16 3:30:00,0.0,1.8300000000000005,0.0,2.1299999999999994,0.0,3.96,100.0
2020-03-16 3:45:00,0.0,1.8000000000000007,0.0,22.01,0.0,23.810000000000002,100.0
2020-03-16 4:0:00,0.0,1.8100000000000005,0.0,33.96,0.0,35.77000000000001,100.0
2020-03-16 4:15:00,0.0,1.8400000000000007,0.0,2.2799999999999994,0.0,4.12,100.0
2020-03-16 4:30:00,0.0,1.8300000000000005,0.0,2.8999999999999995,0.0,4.73,100.0
2020-03-16 4:45:00,0.0,1.8500000000000005,0.0,45.540000000000006,0.0,47.38999999999999,100.0
2020-03-16 5:0:00,0.0,1.9199999999999995,0.0,10.390000000000004,0.0,12.309999999999993,100.0
2020-03-16 5:15:00,0.0,1.9000000000000004,0.0,2.3599999999999994,0.0,4.260000000000001,100.0
2020-03-16 5:30:00,0.0,1.88,0.0,27.549999999999997,0.0,29.429999999999996,100.0
2020-03-16 5:45:00,0.0,1.9499999999999993,0.0,28.109999999999996,0.0,30.060000000000006,100.0
2020-03-16 6:0:00,0.0,1.9499999999999993,0.0,2.1299999999999994,0.0,4.08,100.0
2020-03-16 6:15:00,0.0,1.9499999999999993,0.0,18.12,0.0,20.069999999999997,100.0
2020-03-16 6:30:00,0.0,1.9499999999999993,0.0,37.900000000000006,0.0,39.849999999999994,100.0
2020-03-16 6:45:00,0.0,1.9499999999999993,0.0,2.0999999999999996,0.0,4.050000000000001,100.0
2020-03-16 7:0:00,0.0,1.9499999999999993,0.0,4.88,0.0,6.83,100.0
2020-03-16 7:15:00,0.0,1.9499999999999993,0.0,44.19,0.0,46.14000000000001,100.0
2020-03-16 7:30:00,0.0,1.9499999999999993,0.0,10.4,0.0,12.35,100.0
2020-03-16 7:45:00,0.0,1.9499999999999993,0.0,2.3999999999999995,0.0,4.3500000000000005,100.0
2020-03-16 8:0:00,0.0,1.9499999999999993,0.0,31.729999999999997,0.0,33.68000000000001,100.0
2020-03-16 8:15:00,19.700000000000003,0.78,0.0,26.95999999999999,0.0,8.04,100.0
2020-03-16 8:30:00,0.0,1.9499999999999993,0.0,2.2899999999999996,0.0,4.24,99.0
2020-03-16 8:45:00,10.520000000000001,1.4,0.0,15.18,0.0,6.06,99.0
2020-03-16 9:0:00,37.239999999999995,0.0,0.0,43.959999999999994,0.0,6.72,99.0
2020-03-16 9:15:00,2.23,1.7200000000000006,0.0,4.49,0.0,3.98,98.0
2020-03-16 9:30:00,0.0,1.8000000000000007,0.0,2.2499999999999996,0.0,4.050000000000001,98.0
2020-03-16 9:45:00,29.58,0.36,0.0,37.7,0.0,8.48,98.0
2020-03-16 10:0:00,22.6,0.62,0.0,27.1,0.0,5.12,98.0
2020-03-16 10:15:00,0.0,1.7400000000000007,0.0,2.4999999999999996,0.0,4.24,97.0
2020-03-16 10:30:00,10.58,1.3200000000000003,0.0,14.48,0.0,5.22,97.0
2020-03-16 10:45:00,38.13999999999999,0.0,0.0,44.18999999999999,0.0,6.050000000000001,97.0
2020-03-16 11:0:00,6.09,1.5,0.0,8.780000000000003,0.0,4.1899999999999995,97.0
2020-03-16 11:15:00,0.0,1.8399999999999999,0.0,2.4599999999999995,0.0,4.299999999999999,96.0
