date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,0.0,0.13,0.0,0.12,0.0,0.25,75.0
2020-05-22 0:15:00,31.310000000000002,0.41,0.0,36.739999999999995,0.0,5.84,75.0
2020-05-22 0:30:00,38.23,0.0,0.0,44.949999999999996,0.0,6.720000000000001,75.0
2020-05-22 0:45:00,38.25,0.0,0.0,43.51999999999999,0.0,5.2700000000000005,74.0
2020-05-22 1:0:00,5.9799999999999995,1.6250000000000004,0.0,8.65,0.0,4.295000000000001,74.0
2020-05-22 1:15:00,0.0,1.7400000000000007,0.0,1.9100000000000006,0.0,3.650000000000001,73.0
2020-05-22 1:30:00,12.94,1.2000000000000002,0.0,16.81,0.0,5.069999999999999,73.0
2020-05-22 1:45:00,40.52000000000001,0.0,0.0,46.47,0.0,5.949999999999999,73.0
2020-05-22 2:0:00,36.769999999999996,0.0,0.0,44.660000000000004,0.0,7.889999999999999,73.0
2020-05-22 2:15:00,18.75,0.81,0.0,23.270000000000003,0.0,5.33,72.0
2020-05-22 2:30:00,0.0,1.8000000000000007,0.0,1.9099999999999997,0.0,3.7100000000000004,72.0
2020-05-22 2:45:00,0.0,1.8000000000000007,0.0,1.7600000000000002,0.0,3.5600000000000014,72.0
2020-05-22 3:0:00,37.68,0.12,0.0,44.07,0.0,6.510000000000001,72.0
2020-05-22 3:15:00,37.980000000000004,0.0,0.0,44.690000000000005,0.0,6.709999999999999,71.0
2020-05-22 3:30:00,33.78,0.12,0.0,39.93000000000001,0.0,6.27,71.0
2020-05-22 3:45:00,0.0,1.8200000000000007,0.0,1.8000000000000007,0.0,3.620000000000001,70.0
2020-05-22 4:0:00,0.0,1.8000000000000007,0.0,1.7999999999999998,0.0,3.5999999999999996,70.0
2020-05-22 4:15:00,19.689999999999998,0.84,0.0,25.729999999999997,0.0,6.88,70.0
2020-05-22 4:30:00,38.68999999999999,0.0,0.0,45.7,0.0,7.01,70.0
2020-05-22 4:45:00,36.66000000000001,0.0,0.0,44.10000000000001,0.0,7.439999999999999,69.0
2020-05-22 5:0:00,8.64,1.3200000000000003,0.0,12.510000000000003,0.0,5.1899999999999995,69.0
2020-05-22 5:15:00,0.0,1.7600000000000002,0.0,1.98,0.0,3.74,69.0
2020-05-22 5:30:00,6.87,1.4400000000000004,0.0,10.75,0.0,5.32,69.0
2020-05-22 5:45:00,5.34,676.85,0.0,44.28,0.0,715.7900000000001,68.0
2020-05-22 6:0:00,0.0,825.0,0.0,42.309999999999995,0.0,867.3099999999997,74.0
2020-05-22 6:15:00,0.0,825.02,0.0,20.540000000000003,0.0,845.5600000000001,83.0
2020-05-22 6:30:00,0.0,776.0400000000001,0.0,2.8599999999999994,0.0,778.9,91.0
2020-05-22 6:45:00,0.0,100.16,0.0,1.9399999999999997,0.0,102.09999999999998,98.0
2020-05-22 7:0:00,0.0,1.8000000000000007,0.0,45.900000000000006,0.0,47.699999999999996,100.0
2020-05-22 7:15:00,0.0,1.8000000000000007,0.0,43.559999999999995,0.0,45.36000000000001,100.0
2020-05-22 7:30:00,5.17,1.4099999999999997,0.0,34.28,0.0,30.520000000000007,100.0
2020-05-22 7:45:00,0.0,1.85,0.0,2.2499999999999996,0.0,4.1000000000000005,100.0
2020-05-22 8:0:00,0.0,1.8399999999999999,0.0,1.9699999999999998,0.0,3.8100000000000005,100.0
2020-05-22 8:15:00,16.54,0.64,0.0,29.200000000000003,0.0,14.68,100.0
2020-05-22 8:30:00,25.03,0.0,0.0,44.74,0.0,19.710000000000004,100.0
2020-05-22 8:45:00,25.080000000000005,0.0,0.0,43.43999999999999,0.0,18.36,99.0
2020-05-22 9:0:00,25.050000000000004,0.0,0.0,10.969999999999997,0.0,3.58,99.0
2020-05-22 9:15:00,25.010000000000005,0.0,0.0,2.7,0.0,0.0,99.0
2020-05-22 9:30:00,25.07,0.0,0.0,15.370000000000001,0.0,6.49,98.0
2020-05-22 9:45:00,25.050000000000004,0.0,0.0,46.00000000000001,0.0,20.95,98.0
2020-05-22 10:0:00,25.010000000000005,0.0,0.0,43.93,0.0,18.92,97.0
2020-05-22 10:15:00,25.080000000000005,0.0,0.0,40.22,0.0,16.67,97.0
2020-05-22 10:30:00,25.06000000000001,0.0,0.0,2.5599999999999996,0.0,0.0,96.0
