date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,0.0,0.13,0.0,8.52,0.0,8.65,9.0
2020-08-31 0:15:00,0.0,1.9499999999999993,0.0,155.0,0.0,156.95,9.0
2020-08-31 0:30:00,0.0,1.9499999999999993,0.0,102.16999999999999,0.0,104.11999999999999,9.0
2020-08-31 0:45:00,0.0,1.9499999999999993,0.0,58.36,0.0,60.30999999999999,9.0
2020-08-31 1:0:00,0.0,1.9499999999999993,0.0,85.76,0.0,87.71,9.0
2020-08-31 1:15:00,0.0,1.9499999999999993,0.0,53.78000000000001,0.0,55.72999999999999,9.0
2020-08-31 1:30:00,0.0,1.9499999999999993,0.0,117.36000000000001,0.0,119.31000000000002,9.0
2020-08-31 1:45:00,0.0,1.9499999999999993,0.0,133.55,0.0,135.5,9.0
2020-08-31 2:0:00,0.0,2.1599999999999993,0.0,142.64,0.0,144.8,9.0
2020-08-31 2:15:00,0.0,1.9499999999999993,0.0,55.510000000000005,0.0,57.459999999999994,9.0
2020-08-31 2:30:00,0.0,1.9499999999999993,0.0,47.85999999999999,0.0,49.81,9.0
2020-08-31 2:45:00,0.0,1.9499999999999993,0.0,74.09,0.0,76.03999999999999,9.0
2020-08-31 3:0:00,0.0,1.9499999999999993,0.0,127.91000000000001,0.0,129.85999999999999,9.0
2020-08-31 3:15:00,0.0,1.9,0.0,107.49999999999999,0.0,109.4,9.0
2020-08-31 3:30:00,0.0,1.87,0.0,105.75999999999999,0.0,107.62999999999998,9.0
2020-08-31 3:45:00,0.0,1.8800000000000008,0.0,78.44,0.0,80.32,9.0
2020-08-31 4:0:00,0.0,1.8699999999999997,0.0,41.8,0.0,43.67,9.0
2020-08-31 4:15:00,0.0,1.85,0.0,56.33999999999999,0.0,58.19,9.0
2020-08-31 4:30:00,0.0,1.9000000000000004,0.0,144.88000000000002,0.0,146.77999999999997,9.0
2020-08-31 4:45:00,0.0,1.8600000000000003,0.0,114.85000000000001,0.0,116.70999999999998,9.0
2020-08-31 5:0:00,0.0,1.8999999999999995,0.0,87.36000000000001,0.0,89.26,9.0
2020-08-31 5:15:00,0.0,1.9100000000000001,0.0,219.66000000000003,0.0,221.57000000000002,9.0
2020-08-31 5:30:00,0.0,1.9000000000000004,0.0,91.12000000000002,0.0,93.02,8.0
2020-08-31 5:45:00,0.0,780.8199999999999,0.0,53.929999999999986,0.0,834.7499999999998,8.0
2020-08-31 6:0:00,0.0,825.0,0.0,117.87999999999997,0.0,942.8800000000001,15.0
2020-08-31 6:15:00,0.0,825.0,0.0,223.14,0.0,1048.14,23.0
2020-08-31 6:30:00,0.0,825.0,0.0,139.69,0.0,964.6899999999999,31.0
2020-08-31 6:45:00,0.0,825.02,0.0,84.4,0.0,909.42,39.0
2020-08-31 7:0:00,0.0,824.98,0.0,90.42,0.0,915.4,46.0
2020-08-31 7:15:00,0.0,825.0,0.0,272.99999999999994,0.0,1098.0000000000002,55.0
2020-08-31 7:30:00,0.0,825.02,0.0,156.46,0.0,981.48,62.0
2020-08-31 7:45:00,0.0,825.02,0.0,146.88999999999996,0.0,971.91,70.0
2020-08-31 8:0:00,0.0,825.04,0.0,103.10000000000001,0.0,928.1400000000001,78.0
2020-08-31 8:15:00,72.28000000000002,157.8,0.0,98.6,0.0,184.18,86.0
2020-08-31 8:30:00,59.22,0.0,0.0,63.80999999999999,0.0,4.59,87.0
2020-08-31 8:45:00,283.02000000000004,0.0,0.0,303.31,0.0,20.4,86.0
2020-08-31 9:0:00,201.90000000000003,0.0,0.0,208.07,0.0,6.4399999999999995,83.0
2020-08-31 9:15:00,181.92999999999998,0.0,0.0,187.59000000000006,0.0,5.66,81.0
2020-08-31 9:30:00,133.13,0.0,0.0,138.52999999999997,0.0,5.4,78.0
2020-08-31 9:45:00,64.68,0.0,0.0,75.78999999999999,0.0,11.11,76.0
2020-08-31 10:0:00,260.55,0.0,0.0,273.23999999999995,0.0,12.870000000000001,75.0
2020-08-31 10:15:00,125.02999999999999,0.0,0.0,140.33,0.0,15.3,73.0
2020-08-31 10:30:00,119.85,0.0,0.0,127.65999999999997,0.0,7.8100000000000005,71.0
2020-08-31 10:45:00,119.02000000000002,0.0,0.0,125.60999999999999,0.0,6.61,70.0
2020-08-31 11:0:00,138.95,0.0,0.0,141.71,0.0,2.7600000000000002,69.0
2020-08-31 11:15:00,118.71999999999998,0.0,0.0,122.25000000000001,0.0,3.58,67.0
2020-08-31 11:30:00,41.21000000000001,0.0,0.0,48.43999999999998,0.0,7.2299999999999995,66.0
2020-08-31 11:45:00,154.85000000000002,0.0,0.0,167.82000000000002,0.0,12.969999999999999,66.0
2020-08-31 12:0:00,149.97,0.0,0.0,155.19999999999996,0.0,6.140000000000001,63.0
2020-08-31 12:15:00,154.97000000000003,0.0,0.0,158.32999999999998,0.0,3.3600000000000003,61.0
2020-08-31 12:30:00,208.64999999999998,0.0,0.0,237.67999999999995,0.0,29.03,60.0
2020-08-31 12:45:00,642.7099999999999,0.0,0.0,731.66,0.0,89.95999999999998,57.0
2020-08-31 13:0:00,575.5400000000001,0.0,0.0,621.39,0.0,48.169999999999995,49.0
2020-08-31 13:15:00,340.39,0.0,0.0,364.38,0.0,24.809999999999995,43.0
2020-08-31 13:30:00,180.35,0.0,0.0,189.97000000000003,0.0,10.140000000000002,39.0
2020-08-31 13:45:00,152.79999999999998,0.0,0.0,158.31000000000003,0.0,5.51,37.0
2020-08-31 14:0:00,130.22000000000003,0.0,0.0,136.71999999999997,0.0,6.5,34.0
2020-08-31 14:15:00,131.20999999999998,0.0,0.0,137.60999999999999,0.0,6.3999999999999995,33.0
2020-08-31 14:30:00,140.71,0.0,0.0,146.18,0.0,5.940000000000001,31.0
2020-08-31 14:45:00,180.02999999999997,0.0,0.0,188.98,0.0,9.39,30.0
2020-08-31 15:0:00,112.18000000000004,0.0,0.0,118.91000000000001,0.0,6.730000000000001,28.0
2020-08-31 15:15:00,101.46000000000002,0.0,0.0,107.26999999999998,0.0,5.810000000000001,26.0
2020-08-31 15:30:00,57.479999999999976,0.0,0.0,62.120000000000005,0.0,4.640000000000001,25.0
2020-08-31 15:45:00,45.72,0.0,0.0,52.910000000000004,0.0,7.1899999999999995,24.0
2020-08-31 16:0:00,93.89999999999998,0.0,0.0,99.1,0.0,5.200000000000001,24.0
2020-08-31 16:15:00,139.85999999999999,0.0,0.0,141.09999999999997,0.0,2.0100000000000002,22.0
2020-08-31 16:30:00,190.91,0.0,0.0,199.14000000000001,0.0,9.070000000000002,20.0
2020-08-31 16:45:00,150.66999999999996,0.0,0.0,155.30000000000004,0.0,4.63,17.0
2020-08-31 17:0:00,106.83999999999999,0.0,0.0,114.75000000000001,0.0,7.909999999999998,16.0
2020-08-31 17:15:00,96.11,0.0,0.0,102.57000000000002,0.0,6.459999999999999,14.0
2020-08-31 17:30:00,97.71000000000001,0.0,0.0,103.03000000000003,0.0,5.32,13.0
2020-08-31 17:45:00,136.75999999999996,0.12,0.0,154.7,0.0,18.380000000000003,12.0
2020-08-31 18:0:00,0.0,1.8600000000000008,0.0,177.98000000000002,0.0,179.84,10.0
2020-08-31 18:15:00,0.0,1.8200000000000007,0.0,536.43,0.0,538.25,10.0
2020-08-31 18:30:00,0.0,1.8200000000000003,0.0,316.95000000000005,0.0,318.77000000000004,10.0
2020-08-31 18:45:00,0.0,1.8200000000000003,0.0,180.34000000000003,0.0,182.16000000000003,10.0
2020-08-31 19:0:00,0.0,1.8000000000000007,0.0,628.93,0.0,630.7299999999999,10.0
2020-08-31 19:15:00,0.0,1.8000000000000007,0.0,587.8900000000001,0.0,589.69,10.0
2020-08-31 19:30:00,0.0,1.8000000000000007,0.0,413.1699999999999,0.0,414.96999999999997,10.0
2020-08-31 19:45:00,0.0,1.8000000000000007,0.0,184.30999999999997,0.0,186.11,10.0
2020-08-31 20:0:00,0.0,1.8100000000000005,0.0,208.98,0.0,210.79000000000002,10.0
2020-08-31 20:15:00,0.0,1.8100000000000005,0.0,177.5,0.0,179.31,10.0
2020-08-31 20:30:00,0.0,1.8400000000000003,0.0,160.30999999999997,0.0,162.14999999999998,10.0
2020-08-31 20:45:00,0.0,1.8000000000000007,0.0,197.74,0.0,199.54000000000002,10.0
2020-08-31 21:0:00,0.0,1.8100000000000005,0.0,583.36,0.0,585.17,10.0
2020-08-31 21:15:00,0.0,1.8000000000000007,0.0,578.43,0.0,580.2299999999999,10.0
2020-08-31 21:30:00,0.0,1.8200000000000007,0.0,240.66000000000003,0.0,242.48000000000002,10.0
2020-08-31 21:45:00,0.0,1.8400000000000003,0.0,233.26000000000002,0.0,235.1,10.0
2020-08-31 22:0:00,0.0,1.8100000000000005,0.0,301.73999999999995,0.0,303.55,10.0
2020-08-31 22:15:00,0.0,1.8400000000000003,0.0,178.57999999999998,0.0,180.42,10.0
2020-08-31 22:30:00,0.0,1.83,0.0,162.99,0.0,164.82,10.0
2020-08-31 22:45:00,0.0,1.9099999999999993,0.0,192.86999999999998,0.0,194.78,10.0
2020-08-31 23:0:00,0.0,1.92,0.0,199.42000000000002,0.0,201.34,10.0
2020-08-31 23:15:00,0.0,1.85,0.0,177.57,0.0,179.42,10.0
2020-08-31 23:30:00,0.0,1.85,0.0,145.62,0.0,147.46999999999997,10.0
2020-08-31 23:45:00,0.0,1.8200000000000003,0.0,163.22000000000003,0.0,165.04,10.0
2020-08-31 24:0:00,0.0,1.7200000000000002,0.0,161.52999999999997,0.0,163.25,10.0
