date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,0.0,0.13,0.0,5.38,0.0,5.51,9.0
2020-07-09 0:15:00,0.0,1.9499999999999993,0.0,123.57999999999998,0.0,125.53000000000002,9.0
2020-07-09 0:30:00,0.0,1.9499999999999993,0.0,80.46000000000001,0.0,82.41,9.0
2020-07-09 0:45:00,0.0,2.1599999999999993,0.0,118.375,0.0,120.535,9.0
2020-07-09 1:0:00,0.0,1.9399999999999995,0.0,133.78,0.0,135.72,9.0
2020-07-09 1:15:00,0.0,1.9199999999999995,0.0,156.04,0.0,157.96,9.0
2020-07-09 1:30:00,0.0,1.88,0.0,116.38,0.0,118.25999999999999,9.0
2020-07-09 1:45:00,0.0,1.83,0.0,67.99000000000001,0.0,69.82,9.0
2020-07-09 2:0:00,0.0,1.8799999999999994,0.0,76.13000000000001,0.0,78.01000000000002,9.0
2020-07-09 2:15:00,0.0,1.8799999999999994,0.0,71.07999999999998,0.0,72.96000000000001,9.0
2020-07-09 2:30:00,0.0,1.8400000000000007,0.0,94.38999999999999,0.0,96.22999999999999,9.0
2020-07-09 2:45:00,0.0,1.83,0.0,93.55999999999999,0.0,95.39000000000001,9.0
2020-07-09 3:0:00,0.0,1.83,0.0,145.87,0.0,147.70000000000002,9.0
2020-07-09 3:15:00,0.0,1.8000000000000007,0.0,123.87,0.0,125.67,9.0
2020-07-09 3:30:00,0.0,1.8000000000000007,0.0,92.77,0.0,94.57000000000002,9.0
2020-07-09 3:45:00,0.0,1.8100000000000005,0.0,98.00999999999999,0.0,99.82,9.0
2020-07-09 4:0:00,0.0,1.8000000000000007,0.0,112.57,0.0,114.37,9.0
2020-07-09 4:15:00,0.0,1.8000000000000007,0.0,107.6,0.0,109.4,9.0
2020-07-09 4:30:00,0.0,1.8000000000000007,0.0,113.94,0.0,115.74000000000001,9.0
2020-07-09 4:45:00,0.0,1.8000000000000007,0.0,143.91,0.0,145.71,9.0
2020-07-09 5:0:00,0.0,1.8000000000000007,0.0,94.59,0.0,96.38999999999999,9.0
2020-07-09 5:15:00,0.0,1.8000000000000007,0.0,68.30999999999999,0.0,70.11,8.0
2020-07-09 5:30:00,0.0,1.8000000000000007,0.0,99.64999999999999,0.0,101.44999999999999,8.0
2020-07-09 5:45:00,0.0,818.3,0.0,107.92999999999999,0.0,926.23,8.0
2020-07-09 6:0:00,0.0,825.0,0.0,113.51999999999998,0.0,938.5200000000001,15.0
2020-07-09 6:15:00,0.0,825.02,0.0,102.35999999999999,0.0,927.3800000000001,23.0
2020-07-09 6:30:00,0.0,825.02,0.0,125.81,0.0,950.8299999999999,31.0
2020-07-09 6:45:00,0.0,825.0,0.0,74.63,0.0,899.63,39.0
2020-07-09 7:0:00,0.0,825.0,0.0,132.55,0.0,957.5500000000001,46.0
2020-07-09 7:15:00,0.0,825.0,0.0,81.86999999999999,0.0,906.87,55.0
2020-07-09 7:30:00,0.0,825.0,0.0,116.01,0.0,941.0099999999999,62.0
2020-07-09 7:45:00,0.0,825.02,0.0,147.24,0.0,972.26,71.0
2020-07-09 8:0:00,0.0,824.98,0.0,153.83,0.0,978.8100000000001,78.0
2020-07-09 8:15:00,136.32,109.97999999999999,0.0,299.76000000000005,0.0,273.42,86.0
2020-07-09 8:30:00,93.52,0.0,0.0,101.50999999999999,0.0,7.99,86.0
2020-07-09 8:45:00,88.55,0.0,0.0,97.34,0.0,8.790000000000001,85.0
2020-07-09 9:0:00,132.89000000000001,0.0,0.0,147.92999999999998,0.0,15.04,84.0
2020-07-09 9:15:00,261.7200000000001,0.0,0.0,264.59,0.0,6.319999999999999,82.0
2020-07-09 9:30:00,119.74000000000001,0.0,0.0,125.23,0.0,6.1499999999999995,78.0
2020-07-09 9:45:00,168.25,0.0,0.0,170.25,0.0,2.0,77.0
2020-07-09 10:0:00,145.4,0.0,0.0,148.39,0.0,4.33,75.0
2020-07-09 10:15:00,136.11,0.0,0.0,143.86,0.0,8.0,73.0
2020-07-09 10:30:00,128.63,0.0,0.0,136.84,0.0,8.209999999999999,72.0
2020-07-09 10:45:00,140.56999999999996,0.0,0.0,149.34999999999997,0.0,8.78,71.0
2020-07-09 11:0:00,93.64000000000001,0.0,0.0,100.96999999999998,0.0,7.33,69.0
2020-07-09 11:15:00,149.68,0.0,0.0,156.92,0.0,7.339999999999999,68.0
2020-07-09 11:30:00,142.44,0.0,0.0,150.35000000000002,0.0,7.91,66.0
2020-07-09 11:45:00,152.86,0.0,0.0,157.95000000000002,0.0,5.109999999999999,65.0
2020-07-09 12:0:00,169.88,0.0,0.0,175.16,0.0,5.280000000000001,63.0
2020-07-09 12:15:00,176.78999999999996,0.0,0.0,186.22,0.0,9.43,61.0
2020-07-09 12:30:00,150.86000000000004,0.0,0.0,158.43999999999997,0.0,7.58,59.0
