date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.0,0.12,0.0,0.18,0.0,0.3,82.0
2020-02-27 0:15:00,0.0,1.8000000000000007,0.0,2.6399999999999997,0.0,4.4399999999999995,82.0
2020-02-27 0:30:00,0.0,1.8000000000000007,0.0,30.799999999999997,0.0,32.6,82.0
2020-02-27 0:45:00,0.0,1.8100000000000005,0.0,26.57,0.0,28.379999999999995,82.0
2020-02-27 1:0:00,0.0,1.8000000000000007,0.0,2.2299999999999995,0.0,4.03,82.0
2020-02-27 1:15:00,0.0,525.8499999999999,0.0,13.65,0.0,539.5,82.0
2020-02-27 1:30:00,0.0,693.36,0.0,41.88999999999999,0.0,735.2500000000001,87.0
2020-02-27 1:45:00,0.0,480.77999999999986,0.0,3.0200000000000005,0.0,483.8,95.0
2020-02-27 2:0:00,0.0,58.50999999999998,0.0,2.03,0.0,60.54000000000003,95.0
2020-02-27 2:15:00,0.0,1.9650000000000003,0.0,39.3,0.0,41.265,100.0
2020-02-27 2:30:00,0.0,1.8000000000000007,0.0,21.549999999999994,0.0,23.35,100.0
2020-02-27 2:45:00,0.0,1.8000000000000007,0.0,2.1299999999999994,0.0,3.93,100.0
2020-02-27 3:0:00,0.0,1.8000000000000007,0.0,15.34,0.0,17.139999999999997,100.0
2020-02-27 3:15:00,0.0,1.8000000000000007,0.0,41.71,0.0,43.51,100.0
2020-02-27 3:30:00,0.0,1.8000000000000007,0.0,2.2599999999999993,0.0,4.0600000000000005,100.0
2020-02-27 3:45:00,0.0,1.8000000000000007,0.0,2.2899999999999996,0.0,4.09,100.0
2020-02-27 4:0:00,0.0,1.8000000000000007,0.0,35.519999999999996,0.0,37.32,100.0
2020-02-27 4:15:00,0.0,1.8000000000000007,0.0,20.849999999999994,0.0,22.649999999999995,100.0
2020-02-27 4:30:00,0.0,1.8100000000000005,0.0,1.9699999999999998,0.0,3.7800000000000002,100.0
2020-02-27 4:45:00,0.0,1.8100000000000005,0.0,14.799999999999999,0.0,16.61,100.0
2020-02-27 5:0:00,0.0,1.8000000000000007,0.0,40.62,0.0,42.42000000000001,100.0
2020-02-27 5:15:00,0.0,1.8000000000000007,0.0,2.2499999999999996,0.0,4.05,100.0
2020-02-27 5:30:00,0.0,1.8000000000000007,0.0,2.2399999999999993,0.0,4.040000000000001,100.0
2020-02-27 5:45:00,0.0,1.8100000000000005,0.0,42.06999999999999,0.0,43.88,100.0
2020-02-27 6:0:00,0.0,1.8000000000000007,0.0,10.780000000000005,0.0,12.579999999999997,100.0
2020-02-27 6:15:00,0.0,1.85,0.0,2.1299999999999994,0.0,3.9800000000000004,100.0
2020-02-27 6:30:00,0.0,1.85,0.0,29.49,0.0,31.34,100.0
2020-02-27 6:45:00,0.0,1.8899999999999997,0.0,23.319999999999993,0.0,25.21000000000001,100.0
2020-02-27 7:0:00,0.0,1.9499999999999993,0.0,2.6500000000000004,0.0,4.6,100.0
2020-02-27 7:15:00,0.0,1.9499999999999993,0.0,16.66,0.0,18.61,100.0
2020-02-27 7:30:00,0.0,1.9399999999999995,0.0,35.160000000000004,0.0,37.1,100.0
2020-02-27 7:45:00,0.0,1.9099999999999997,0.0,2.3299999999999996,0.0,4.24,100.0
2020-02-27 8:0:00,0.0,1.9199999999999995,0.0,4.75,0.0,6.67,100.0
2020-02-27 8:15:00,32.59,0.26,0.0,45.29,0.0,12.96,100.0
2020-02-27 8:30:00,2.53,1.63,0.0,5.280000000000001,0.0,4.380000000000001,99.0
2020-02-27 8:45:00,0.0,1.9499999999999993,0.0,2.2899999999999996,0.0,4.24,99.0
2020-02-27 9:0:00,31.059999999999995,0.39,0.0,37.17,0.0,6.5,99.0
2020-02-27 9:15:00,11.929999999999998,1.17,0.0,16.22,0.0,5.459999999999999,98.0
2020-02-27 9:30:00,0.0,2.2199999999999993,0.0,2.7700000000000005,0.0,4.989999999999999,98.0
2020-02-27 9:45:00,21.449999999999996,0.78,0.0,26.85,0.0,6.18,98.0
2020-02-27 10:0:00,23.449999999999996,0.52,0.0,30.450000000000003,0.0,7.519999999999999,98.0
2020-02-27 10:15:00,0.0,1.9499999999999993,0.0,2.5999999999999996,0.0,4.55,97.0
2020-02-27 10:30:00,3.42,1.5499999999999998,0.0,7.109999999999999,0.0,5.24,97.0
2020-02-27 10:45:00,38.20000000000001,0.0,0.0,45.09000000000001,0.0,6.890000000000001,97.0
2020-02-27 11:0:00,7.11,1.42,0.0,10.830000000000002,0.0,5.140000000000001,97.0
2020-02-27 11:15:00,0.0,1.9499999999999993,0.0,2.72,0.0,4.669999999999999,97.0
2020-02-27 11:30:00,27.229999999999997,0.47000000000000003,0.0,33.61,0.0,6.85,96.0
2020-02-27 11:45:00,23.799999999999997,0.6000000000000001,0.0,29.390000000000004,0.0,6.1899999999999995,96.0
2020-02-27 12:0:00,0.0,1.9499999999999993,0.0,2.4299999999999997,0.0,4.38,96.0
2020-02-27 12:15:00,3.8899999999999997,1.6899999999999995,0.0,7.549999999999999,0.0,5.349999999999999,96.0
2020-02-27 12:30:00,38.300000000000004,0.0,0.0,45.56,0.0,7.260000000000001,95.0
2020-02-27 12:45:00,13.229999999999999,1.1600000000000001,0.0,17.830000000000005,0.0,5.759999999999999,95.0
2020-02-27 13:0:00,0.0,1.9499999999999993,0.0,2.4699999999999993,0.0,4.420000000000001,95.0
2020-02-27 13:15:00,80.81,0.77,0.0,27.680000000000003,0.0,5.390000000000001,95.0
2020-02-27 13:30:00,738.6800000000001,0.0,0.0,45.629999999999995,0.0,0.3,92.0
2020-02-27 13:45:00,0.0,2.0399999999999996,0.0,2.49,0.0,4.5299999999999985,84.0
2020-02-27 14:0:00,0.0,1.8300000000000005,0.0,2.6299999999999994,0.0,4.459999999999999,84.0
2020-02-27 14:15:00,36.24999999999999,0.12,0.0,43.459999999999994,0.0,7.329999999999999,84.0
2020-02-27 14:30:00,25.490000000000002,0.51,0.0,31.170000000000005,0.0,6.19,83.0
2020-02-27 14:45:00,0.0,1.9499999999999993,0.0,2.6199999999999997,0.0,4.569999999999999,83.0
2020-02-27 15:0:00,3.19,1.6799999999999997,0.0,6.92,0.0,5.409999999999999,83.0
2020-02-27 15:15:00,38.58,0.0,0.0,45.10000000000001,0.0,6.5200000000000005,83.0
