date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,0.68,0.0,0.0,1.18,0.0,0.5,70.0
2020-01-29 0:15:00,3.28,1.1,0.0,20.88,0.0,18.7,70.0
2020-01-29 0:30:00,0.0,1.8000000000000007,0.0,59.559999999999995,0.0,61.36000000000001,70.0
2020-01-29 0:45:00,0.0,1.8000000000000007,0.0,21.2,0.0,23.000000000000007,70.0
2020-01-29 1:0:00,0.0,1.8000000000000007,0.0,17.590000000000003,0.0,19.389999999999993,69.0
2020-01-29 1:15:00,0.0,486.59000000000003,0.0,51.38,0.0,537.97,69.0
2020-01-29 1:30:00,0.0,750.0,0.0,31.680000000000003,0.0,781.68,73.0
2020-01-29 1:45:00,0.0,749.98,0.0,19.550000000000004,0.0,769.53,81.0
2020-01-29 2:0:00,0.0,750.04,0.0,44.37,0.0,794.4099999999999,88.0
2020-01-29 2:15:00,0.0,269.24,0.0,40.68,0.0,309.9199999999999,95.0
2020-01-29 2:30:00,0.0,89.59999999999998,0.0,17.08,0.0,106.67999999999999,97.0
2020-01-29 2:45:00,0.0,1.8000000000000007,0.0,35.38,0.0,37.17999999999999,100.0
2020-01-29 3:0:00,0.0,1.8000000000000007,0.0,47.86000000000001,0.0,49.66,100.0
2020-01-29 3:15:00,0.0,1.8000000000000007,0.0,17.369999999999997,0.0,19.169999999999998,100.0
2020-01-29 3:30:00,0.0,1.8000000000000007,0.0,20.429999999999993,0.0,22.23,100.0
2020-01-29 3:45:00,0.0,1.8000000000000007,0.0,58.82999999999999,0.0,60.63,100.0
2020-01-29 4:0:00,0.0,1.8000000000000007,0.0,21.49999999999999,0.0,23.3,100.0
2020-01-29 4:15:00,0.0,1.8000000000000007,0.0,17.35,0.0,19.149999999999995,100.0
2020-01-29 4:30:00,0.0,1.8000000000000007,0.0,48.69,0.0,50.49,100.0
2020-01-29 4:45:00,0.0,1.8000000000000007,0.0,37.48000000000001,0.0,39.28,100.0
2020-01-29 5:0:00,0.0,1.8000000000000007,0.0,17.54,0.0,19.339999999999996,100.0
2020-01-29 5:15:00,0.0,1.8200000000000007,0.0,35.63,0.0,37.45,100.0
2020-01-29 5:30:00,0.0,1.8000000000000007,0.0,50.26999999999999,0.0,52.07000000000001,100.0
2020-01-29 5:45:00,0.0,1.8200000000000007,0.0,17.229999999999997,0.0,19.049999999999997,100.0
2020-01-29 6:0:00,2.89,1.1800000000000002,0.0,17.269999999999996,0.0,15.560000000000002,100.0
2020-01-29 6:15:00,0.0,1.8599999999999999,0.0,59.82,0.0,61.67999999999999,100.0
2020-01-29 6:30:00,0.0,1.9299999999999993,0.0,26.94999999999999,0.0,28.880000000000013,100.0
2020-01-29 6:45:00,0.0,1.9299999999999997,0.0,17.04,0.0,18.970000000000002,100.0
2020-01-29 7:0:00,0.0,1.9399999999999995,0.0,48.34,0.0,50.27999999999999,100.0
2020-01-29 7:15:00,0.0,1.9299999999999997,0.0,35.1,0.0,37.03,100.0
2020-01-29 7:30:00,0.0,1.9499999999999993,0.0,16.810000000000002,0.0,18.76,100.0
2020-01-29 7:45:00,0.0,1.9499999999999993,0.0,31.949999999999996,0.0,33.9,100.0
2020-01-29 8:0:00,0.0,1.9199999999999995,0.0,53.730000000000004,0.0,55.65,100.0
2020-01-29 8:15:00,9.459999999999999,0.0,0.0,17.749999999999996,0.0,8.29,99.0
2020-01-29 8:30:00,10.12,0.0,0.0,18.03,0.0,7.910000000000002,99.0
2020-01-29 8:45:00,50.98500000000001,0.0,0.0,56.79500000000001,0.0,5.81,99.0
2020-01-29 9:0:00,13.72,0.0,0.0,21.959999999999994,0.0,8.24,98.0
