date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-14 0:0:00,0.0,0.13,0.0,10.17,0.0,10.3,9.0
2020-08-14 0:15:00,0.0,1.9499999999999993,0.0,135.56000000000003,0.0,137.51,9.0
2020-08-14 0:30:00,0.0,1.9499999999999993,0.0,93.90999999999998,0.0,95.86000000000001,9.0
2020-08-14 0:45:00,0.0,1.9499999999999993,0.0,122.67000000000002,0.0,124.62,9.0
2020-08-14 1:0:00,0.0,1.9499999999999993,0.0,153.51000000000002,0.0,155.45999999999998,9.0
2020-08-14 1:15:00,0.0,1.9499999999999993,0.0,195.94,0.0,197.89000000000001,9.0
2020-08-14 1:30:00,0.0,1.9499999999999993,0.0,207.46999999999997,0.0,209.42000000000002,9.0
2020-08-14 1:45:00,0.0,1.9499999999999993,0.0,108.94,0.0,110.89,9.0
2020-08-14 2:0:00,0.0,2.4899999999999998,0.0,127.70000000000002,0.0,130.19,9.0
2020-08-14 2:15:00,0.0,1.9499999999999993,0.0,100.28,0.0,102.22999999999999,9.0
2020-08-14 2:30:00,0.0,1.9499999999999993,0.0,100.34,0.0,102.28999999999998,9.0
2020-08-14 2:45:00,0.0,1.9499999999999993,0.0,108.25000000000001,0.0,110.2,9.0
2020-08-14 3:0:00,0.0,1.9499999999999993,0.0,111.03000000000002,0.0,112.97999999999999,9.0
2020-08-14 3:15:00,0.0,1.9499999999999993,0.0,132.62,0.0,134.57000000000002,9.0
2020-08-14 3:30:00,0.0,1.9499999999999993,0.0,133.07000000000002,0.0,135.02000000000004,9.0
2020-08-14 3:45:00,0.0,1.9499999999999993,0.0,85.18,0.0,87.13,9.0
2020-08-14 4:0:00,0.0,1.9499999999999993,0.0,72.78,0.0,74.73,9.0
2020-08-14 4:15:00,0.0,1.9499999999999993,0.0,82.38,0.0,84.32999999999998,9.0
2020-08-14 4:30:00,0.0,1.9499999999999993,0.0,87.67,0.0,89.62,9.0
2020-08-14 4:45:00,0.0,1.9499999999999993,0.0,102.73000000000002,0.0,104.67999999999999,9.0
2020-08-14 5:0:00,0.0,1.9499999999999993,0.0,92.35,0.0,94.30000000000001,9.0
2020-08-14 5:15:00,0.0,1.9499999999999993,0.0,132.92000000000002,0.0,134.86999999999998,9.0
2020-08-14 5:30:00,0.0,1.9499999999999993,0.0,106.41000000000001,0.0,108.36000000000001,9.0
2020-08-14 5:45:00,0.0,707.64,0.0,81.9,0.0,789.5399999999998,9.0
2020-08-14 6:0:00,0.0,825.02,0.0,121.48,0.0,946.5,15.0
2020-08-14 6:15:00,0.0,825.0,0.0,77.83999999999999,0.0,902.84,23.0
2020-08-14 6:30:00,0.0,825.0,0.0,103.87999999999998,0.0,928.88,31.0
2020-08-14 6:45:00,0.0,825.02,0.0,85.76,0.0,910.7799999999999,39.0
2020-08-14 7:0:00,0.0,825.02,0.0,371.53999999999996,0.0,1196.5599999999997,46.0
2020-08-14 7:15:00,0.0,824.96,0.0,162.09000000000003,0.0,987.05,55.0
2020-08-14 7:30:00,0.0,825.0,0.0,113.56,0.0,938.5600000000001,62.0
2020-08-14 7:45:00,0.0,825.02,0.0,100.62,0.0,925.64,70.0
2020-08-14 8:0:00,0.0,825.0,0.0,105.00999999999999,0.0,930.01,78.0
2020-08-14 8:15:00,118.07999999999998,55.0,0.0,137.4,0.0,74.8,86.0
2020-08-14 8:30:00,97.01,0.0,0.0,101.59,0.0,5.380000000000001,86.0
2020-08-14 8:45:00,76.35999999999999,0.0,0.0,84.02,0.0,7.659999999999998,84.0
