date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.13,0.0,11.48,0.0,11.61,10.0
2020-12-25 0:15:00,0.0,1.9699999999999993,0.0,247.39,0.0,249.36,10.0
2020-12-25 0:30:00,0.0,2.0899999999999994,0.0,133.86999999999998,0.0,135.95999999999998,10.0
2020-12-25 0:45:00,0.0,2.0099999999999993,0.0,34.97,0.0,36.98000000000001,10.0
2020-12-25 1:0:00,0.0,2.3949999999999996,0.0,90.70999999999998,0.0,93.10500000000002,10.0
2020-12-25 1:15:00,0.0,2.2299999999999995,0.0,70.57000000000001,0.0,72.80000000000001,10.0
2020-12-25 1:30:00,0.0,2.2499999999999996,0.0,67.18999999999998,0.0,69.44,10.0
2020-12-25 1:45:00,0.0,2.2499999999999996,0.0,65.29,0.0,67.53999999999999,10.0
2020-12-25 2:0:00,0.0,2.1899999999999995,0.0,65.97999999999999,0.0,68.17000000000002,10.0
2020-12-25 2:15:00,0.0,2.1499999999999995,0.0,54.87,0.0,57.02,10.0
2020-12-25 2:30:00,0.0,2.1699999999999995,0.0,17.169999999999998,0.0,19.34,10.0
2020-12-25 2:45:00,0.0,2.1299999999999994,0.0,71.61,0.0,73.74000000000001,10.0
2020-12-25 3:0:00,0.0,2.1899999999999995,0.0,42.43,0.0,44.61999999999999,10.0
2020-12-25 3:15:00,0.0,2.1699999999999995,0.0,28.96000000000001,0.0,31.13,10.0
2020-12-25 3:30:00,0.0,2.2299999999999995,0.0,47.85,0.0,50.08,10.0
2020-12-25 3:45:00,0.0,2.1499999999999995,0.0,45.68,0.0,47.83,10.0
2020-12-25 4:0:00,0.0,2.2499999999999996,0.0,70.12,0.0,72.37,10.0
2020-12-25 4:15:00,0.0,2.2299999999999995,0.0,51.8,0.0,54.03,10.0
2020-12-25 4:30:00,0.0,2.2499999999999996,0.0,74.71000000000001,0.0,76.96,10.0
2020-12-25 4:45:00,0.0,2.2499999999999996,0.0,72.3,0.0,74.55000000000001,10.0
2020-12-25 5:0:00,0.0,2.2499999999999996,0.0,11.87,0.0,14.120000000000001,10.0
2020-12-25 5:15:00,0.0,2.0699999999999994,0.0,45.199999999999996,0.0,47.27,10.0
2020-12-25 5:30:00,0.0,1.9899999999999993,0.0,61.669999999999995,0.0,63.660000000000004,10.0
2020-12-25 5:45:00,0.0,1.9499999999999993,0.0,25.629999999999992,0.0,27.580000000000013,10.0
2020-12-25 6:0:00,0.0,1.9899999999999993,0.0,38.73,0.0,40.72,10.0
2020-12-25 6:15:00,0.0,2.0699999999999994,0.0,57.13999999999999,0.0,59.21,10.0
2020-12-25 6:30:00,0.0,1.9899999999999993,0.0,58.089999999999996,0.0,60.08,10.0
2020-12-25 6:45:00,0.0,1.9899999999999993,0.0,56.629999999999995,0.0,58.620000000000005,9.0
2020-12-25 7:0:00,0.0,2.0899999999999994,0.0,58.739999999999995,0.0,60.83,9.0
2020-12-25 7:15:00,0.0,2.0299999999999994,0.0,106.33000000000001,0.0,108.35999999999999,9.0
2020-12-25 7:30:00,0.0,2.0299999999999994,0.0,78.52999999999999,0.0,80.56000000000002,9.0
2020-12-25 7:45:00,0.0,1.9499999999999993,0.0,22.990000000000002,0.0,24.939999999999998,9.0
2020-12-25 8:0:00,0.0,1.9699999999999993,0.0,73.69,0.0,75.66000000000001,9.0
2020-12-25 8:15:00,0.0,2.0899999999999994,0.0,217.6,0.0,219.69,9.0
2020-12-25 8:30:00,0.0,2.0699999999999994,0.0,107.88000000000001,0.0,109.95,9.0
2020-12-25 8:45:00,0.0,1.9499999999999993,0.0,67.97,0.0,69.92,9.0
2020-12-25 9:0:00,0.0,1.9499999999999993,0.0,167.14,0.0,169.09,9.0
2020-12-25 9:15:00,0.0,1.9499999999999993,0.0,298.5599999999999,0.0,300.51,9.0
2020-12-25 9:30:00,0.0,1.9499999999999993,0.0,122.45999999999998,0.0,124.41,9.0
2020-12-25 9:45:00,0.0,1.9699999999999993,0.0,131.48999999999998,0.0,133.45999999999998,9.0
2020-12-25 10:0:00,0.0,2.0099999999999993,0.0,104.53000000000002,0.0,106.53999999999999,9.0
2020-12-25 10:15:00,0.0,1.9499999999999993,0.0,94.35000000000001,0.0,96.29999999999998,9.0
2020-12-25 10:30:00,0.0,1.9499999999999993,0.0,65.36999999999998,0.0,67.32000000000001,9.0
2020-12-25 10:45:00,0.0,1.9499999999999993,0.0,41.88999999999999,0.0,43.84,9.0
2020-12-25 11:0:00,0.0,1.9499999999999993,0.0,148.49,0.0,150.44,9.0
2020-12-25 11:15:00,0.0,1.9499999999999993,0.0,108.11,0.0,110.06,9.0
2020-12-25 11:30:00,0.0,1.9899999999999993,0.0,98.51999999999998,0.0,100.51000000000002,9.0
2020-12-25 11:45:00,0.0,1.9499999999999993,0.0,106.94999999999999,0.0,108.9,9.0
2020-12-25 12:0:00,0.0,1.9499999999999993,0.0,145.85,0.0,147.8,9.0
2020-12-25 12:15:00,0.0,1.9499999999999993,0.0,136.79999999999998,0.0,138.75,9.0
2020-12-25 12:30:00,0.0,1.9499999999999993,0.0,132.79,0.0,134.73999999999998,9.0
2020-12-25 12:45:00,0.0,1.9499999999999993,0.0,140.5,0.0,142.45000000000002,9.0
2020-12-25 13:0:00,0.0,1.9499999999999993,0.0,433.88000000000005,0.0,435.83,9.0
2020-12-25 13:15:00,0.0,1.9499999999999993,0.0,243.80000000000004,0.0,245.75000000000003,9.0
2020-12-25 13:30:00,0.0,1.9499999999999993,0.0,113.98000000000002,0.0,115.93000000000002,9.0
2020-12-25 13:45:00,0.0,1.9499999999999993,0.0,79.72000000000001,0.0,81.66999999999999,8.0
2020-12-25 14:0:00,0.0,1.9499999999999993,0.0,126.63000000000002,0.0,128.58,8.0
2020-12-25 14:15:00,0.0,1.9499999999999993,0.0,113.23,0.0,115.18,8.0
2020-12-25 14:30:00,0.0,1.9499999999999993,0.0,102.25999999999999,0.0,104.21000000000002,8.0
2020-12-25 14:45:00,0.0,1.9499999999999993,0.0,99.82000000000002,0.0,101.77,8.0
2020-12-25 15:0:00,0.0,1.9499999999999993,0.0,106.75999999999999,0.0,108.70999999999998,8.0
2020-12-25 15:15:00,0.0,1.9499999999999993,0.0,110.78000000000002,0.0,112.72999999999999,8.0
2020-12-25 15:30:00,0.0,1.9499999999999993,0.0,92.8,0.0,94.75,8.0
2020-12-25 15:45:00,0.0,1.9499999999999993,0.0,133.36,0.0,135.31,8.0
2020-12-25 16:0:00,0.0,1.9499999999999993,0.0,150.73,0.0,152.68,8.0
