date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,0.0,0.13,0.0,0.12,0.0,0.25,71.0
2020-05-28 0:15:00,9.5,1.3699999999999997,0.0,13.43,0.0,5.300000000000001,71.0
2020-05-28 0:30:00,40.50000000000001,0.0,0.0,47.79,0.0,7.289999999999999,70.0
2020-05-28 0:45:00,40.480000000000004,0.0,0.0,45.96000000000001,0.0,5.48,70.0
2020-05-28 1:0:00,38.815000000000005,0.0,0.0,49.105000000000004,0.0,10.29,69.0
2020-05-28 1:15:00,35.769999999999996,0.0,0.0,44.33,0.0,8.56,69.0
2020-05-28 1:30:00,4.449999999999999,1.6599999999999997,0.0,6.990000000000001,0.0,4.2,68.0
2020-05-28 1:45:00,0.0,1.9499999999999993,0.0,1.7300000000000004,0.0,3.68,68.0
2020-05-28 2:0:00,15.26,1.17,0.0,19.29,0.0,5.199999999999999,68.0
2020-05-28 2:15:00,39.260000000000005,0.0,0.0,47.09,0.0,7.829999999999999,68.0
2020-05-28 2:30:00,39.300000000000004,0.0,0.0,45.449999999999996,0.0,6.150000000000002,67.0
2020-05-28 2:45:00,39.300000000000004,0.0,0.0,44.61000000000001,0.0,5.309999999999999,67.0
2020-05-28 3:0:00,21.570000000000004,0.8,0.0,25.040000000000006,0.0,4.2700000000000005,66.0
2020-05-28 3:15:00,0.0,1.8999999999999995,0.0,1.5300000000000002,0.0,3.43,66.0
2020-05-28 3:30:00,0.0,1.9499999999999993,0.0,1.6500000000000004,0.0,3.5999999999999996,66.0
2020-05-28 3:45:00,39.09,0.13,0.0,45.730000000000004,0.0,6.7700000000000005,66.0
2020-05-28 4:0:00,37.78,0.0,0.0,45.81000000000002,0.0,8.030000000000001,66.0
2020-05-28 4:15:00,37.150000000000006,0.0,0.0,44.50000000000001,0.0,7.35,65.0
2020-05-28 4:30:00,23.849999999999998,0.61,0.0,28.840000000000003,0.0,5.600000000000001,65.0
2020-05-28 4:45:00,0.0,1.9299999999999993,0.0,1.4600000000000002,0.0,3.3899999999999997,65.0
2020-05-28 5:0:00,0.0,1.9499999999999993,0.0,1.4900000000000002,0.0,3.4400000000000004,65.0
2020-05-28 5:15:00,33.7,0.26,0.0,40.84,0.0,7.3999999999999995,65.0
2020-05-28 5:30:00,40.03000000000001,0.0,0.0,46.169999999999995,0.0,6.1400000000000015,63.0
2020-05-28 5:45:00,5.34,665.1,0.0,42.85,0.0,702.61,63.0
2020-05-28 6:0:00,0.0,825.0,0.0,19.540000000000003,0.0,844.5399999999998,69.0
2020-05-28 6:15:00,0.0,825.02,0.0,0.3700000000000001,0.0,825.3899999999999,77.0
2020-05-28 6:30:00,0.0,803.7,0.0,2.3,0.0,806.0,85.0
2020-05-28 6:45:00,0.0,585.75,0.0,45.77000000000001,0.0,631.52,92.0
2020-05-28 7:0:00,0.0,146.1,0.0,43.16,0.0,189.26000000000005,97.0
2020-05-28 7:15:00,0.0,1.87,0.0,43.089999999999996,0.0,44.96,100.0
2020-05-28 7:30:00,0.0,1.9299999999999993,0.0,20.75000000000001,0.0,22.68,100.0
2020-05-28 7:45:00,0.0,1.9499999999999993,0.0,1.7200000000000006,0.0,3.67,100.0
2020-05-28 8:0:00,0.0,1.9499999999999993,0.0,5.88,0.0,7.83,100.0
2020-05-28 8:15:00,27.430000000000003,0.62,0.0,47.39,0.0,20.580000000000002,100.0
2020-05-28 8:30:00,37.800000000000004,0.0,0.0,45.24,0.0,7.44,100.0
2020-05-28 8:45:00,37.78,0.0,0.0,44.05,0.0,6.270000000000001,99.0
2020-05-28 9:0:00,37.279999999999994,0.0,0.0,43.56,0.0,6.28,99.0
2020-05-28 9:15:00,36.25999999999999,0.0,0.0,43.45,0.0,7.1899999999999995,98.0
2020-05-28 9:30:00,25.109999999999996,0.52,0.0,30.709999999999994,0.0,6.12,98.0
2020-05-28 9:45:00,0.0,1.9499999999999993,0.0,1.5900000000000003,0.0,3.54,97.0
2020-05-28 10:0:00,0.0,1.9399999999999995,0.0,1.4400000000000004,0.0,3.3800000000000003,97.0
