date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,0.0,0.13,0.0,3.93,0.0,4.06,8.0
2020-06-23 0:15:00,0.0,1.9499999999999993,0.0,58.029999999999994,0.0,59.98,8.0
2020-06-23 0:30:00,0.0,1.9499999999999993,0.0,56.65999999999999,0.0,58.61,8.0
2020-06-23 0:45:00,0.0,1.9499999999999993,0.0,17.04,0.0,18.990000000000002,8.0
2020-06-23 1:0:00,0.0,1.9499999999999993,0.0,16.979999999999997,0.0,18.930000000000003,8.0
2020-06-23 1:15:00,0.0,1.9499999999999993,0.0,38.79999999999999,0.0,40.75,8.0
2020-06-23 1:30:00,4.32,325.10999999999996,0.0,60.710000000000015,0.0,381.5,8.0
2020-06-23 1:45:00,0.0,1.9499999999999993,0.0,58.349999999999994,0.0,60.29999999999999,10.0
2020-06-23 2:0:00,0.0,1.9499999999999993,0.0,56.559999999999995,0.0,58.51,10.0
2020-06-23 2:15:00,0.0,1.9499999999999993,0.0,16.979999999999997,0.0,18.93,10.0
2020-06-23 2:30:00,0.0,1.9499999999999993,0.0,17.2,0.0,19.150000000000002,10.0
2020-06-23 2:45:00,0.0,2.0699999999999994,0.0,38.14000000000001,0.0,40.21000000000001,10.0
2020-06-23 3:0:00,0.0,1.9499999999999993,0.0,54.94999999999999,0.0,56.9,10.0
2020-06-23 3:15:00,0.0,1.9499999999999993,0.0,53.11000000000001,0.0,55.06,10.0
2020-06-23 3:30:00,0.0,1.9499999999999993,0.0,44.89,0.0,46.84,10.0
2020-06-23 3:45:00,0.0,1.9499999999999993,0.0,12.310000000000002,0.0,14.259999999999996,10.0
2020-06-23 4:0:00,0.0,1.9499999999999993,0.0,11.85,0.0,13.8,10.0
2020-06-23 4:15:00,0.0,1.9499999999999993,0.0,42.09000000000001,0.0,44.04,10.0
2020-06-23 4:30:00,0.0,1.9499999999999993,0.0,54.41999999999999,0.0,56.37,10.0
2020-06-23 4:45:00,0.0,2.189999999999999,0.0,66.91999999999999,0.0,69.10999999999999,10.0
