date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,2.4,0.0,0.0,2.93,0.0,0.53,73.0
2020-05-25 0:15:00,15.62,1.0,0.0,20.069999999999993,0.0,5.450000000000001,73.0
2020-05-25 0:30:00,0.0,1.87,0.0,2.0299999999999994,0.0,3.9,72.0
2020-05-25 0:45:00,0.37,1.6500000000000004,0.0,3.51,0.0,4.79,72.0
2020-05-25 1:0:00,46.73000000000002,0.0,0.0,59.24,0.0,12.510000000000002,72.0
2020-05-25 1:15:00,36.31000000000001,0.0,0.0,44.800000000000004,0.0,8.49,72.0
2020-05-25 1:30:00,23.39,0.58,0.0,28.93999999999999,0.0,6.129999999999999,71.0
2020-05-25 1:45:00,0.0,1.8699999999999997,0.0,2.13,0.0,3.999999999999999,71.0
2020-05-25 2:0:00,0.0,1.8400000000000003,0.0,1.9199999999999995,0.0,3.76,71.0
2020-05-25 2:15:00,35.3,0.24,0.0,41.989999999999995,0.0,6.930000000000001,71.0
2020-05-25 2:30:00,40.779999999999994,0.0,0.0,45.56000000000001,0.0,4.779999999999999,70.0
2020-05-25 2:45:00,29.26,0.3,0.0,36.080000000000005,0.0,7.119999999999999,70.0
2020-05-25 3:0:00,0.0,1.9499999999999993,0.0,1.9399999999999995,0.0,3.889999999999999,69.0
2020-05-25 3:15:00,0.0,1.9499999999999993,0.0,1.9100000000000001,0.0,3.8599999999999994,69.0
2020-05-25 3:30:00,26.15,0.65,0.0,31.650000000000006,0.0,6.15,69.0
2020-05-25 3:45:00,38.85,0.0,0.0,45.790000000000006,0.0,6.9399999999999995,69.0
2020-05-25 4:0:00,37.980000000000004,0.0,0.0,44.06,0.0,6.08,68.0
2020-05-25 4:15:00,1.25,1.8099999999999996,0.0,3.2300000000000013,0.0,3.79,68.0
2020-05-25 4:30:00,0.0,1.9499999999999993,0.0,1.81,0.0,3.76,68.0
