date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.13,0.0,8.07,0.0,8.2,10.0
2020-08-10 0:15:00,0.0,2.0699999999999994,0.0,110.05000000000001,0.0,112.11999999999999,10.0
2020-08-10 0:30:00,0.0,2.1099999999999994,0.0,119.96,0.0,122.07000000000001,10.0
2020-08-10 0:45:00,0.0,2.0899999999999994,0.0,62.629999999999995,0.0,64.72000000000001,10.0
2020-08-10 1:0:00,0.0,1.9699999999999993,0.0,133.2,0.0,135.17000000000002,10.0
2020-08-10 1:15:00,0.0,1.9699999999999993,0.0,116.66999999999999,0.0,118.64,9.0
2020-08-10 1:30:00,0.0,2.1099999999999994,0.0,115.44,0.0,117.55000000000001,9.0
2020-08-10 1:45:00,0.0,2.1699999999999995,0.0,91.96000000000002,0.0,94.13,9.0
2020-08-10 2:0:00,0.0,2.1299999999999994,0.0,78.32000000000002,0.0,80.44999999999999,9.0
2020-08-10 2:15:00,0.0,2.0499999999999994,0.0,127.97,0.0,130.02,9.0
2020-08-10 2:30:00,0.0,1.9699999999999993,0.0,185.55,0.0,187.51999999999998,9.0
2020-08-10 2:45:00,0.0,1.9499999999999993,0.0,186.01,0.0,187.95999999999998,9.0
2020-08-10 3:0:00,0.0,2.0099999999999993,0.0,144.45,0.0,146.45999999999998,9.0
2020-08-10 3:15:00,0.0,2.1499999999999995,0.0,152.51,0.0,154.66,9.0
2020-08-10 3:30:00,0.0,2.1299999999999994,0.0,130.26000000000002,0.0,132.39000000000001,9.0
2020-08-10 3:45:00,0.0,2.7299999999999995,0.0,133.64000000000001,0.0,136.36999999999998,9.0
2020-08-10 4:0:00,0.0,2.2099999999999995,0.0,117.25000000000003,0.0,119.46000000000001,9.0
2020-08-10 4:15:00,0.0,2.1899999999999995,0.0,172.99,0.0,175.18,9.0
2020-08-10 4:30:00,0.0,2.2499999999999996,0.0,130.73000000000002,0.0,132.98,9.0
2020-08-10 4:45:00,0.0,2.2499999999999996,0.0,89.16000000000001,0.0,91.40999999999998,9.0
