date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.13,0.0,12.52,0.0,12.65,10.0
2020-10-17 0:15:00,0.0,2.1099999999999994,0.0,154.37,0.0,156.48000000000002,10.0
2020-10-17 0:30:00,0.0,2.1899999999999995,0.0,135.35,0.0,137.54,9.0
2020-10-17 0:45:00,0.0,2.1899999999999995,0.0,93.56,0.0,95.75000000000001,9.0
2020-10-17 1:0:00,0.0,2.2099999999999995,0.0,85.69,0.0,87.90000000000002,9.0
2020-10-17 1:15:00,0.0,2.0299999999999994,0.0,118.81,0.0,120.84,9.0
2020-10-17 1:30:00,0.0,2.2499999999999996,0.0,74.3,0.0,76.55000000000001,9.0
2020-10-17 1:45:00,0.0,2.2299999999999995,0.0,46.91,0.0,49.14,9.0
2020-10-17 2:0:00,0.0,2.2299999999999995,0.0,100.01,0.0,102.24,9.0
2020-10-17 2:15:00,0.0,2.2499999999999996,0.0,119.09000000000003,0.0,121.33999999999999,9.0
2020-10-17 2:30:00,0.0,2.2499999999999996,0.0,104.05,0.0,106.3,9.0
2020-10-17 2:45:00,0.0,2.2499999999999996,0.0,151.80000000000004,0.0,154.04999999999998,9.0
2020-10-17 3:0:00,0.0,2.1699999999999995,0.0,114.32999999999998,0.0,116.49999999999999,9.0
2020-10-17 3:15:00,0.0,2.1099999999999994,0.0,64.88,0.0,66.99000000000001,9.0
2020-10-17 3:30:00,0.0,2.1699999999999995,0.0,109.26999999999998,0.0,111.44000000000001,9.0
2020-10-17 3:45:00,0.0,2.61,0.0,357.51,0.0,360.12,9.0
2020-10-17 4:0:00,0.0,2.0699999999999994,0.0,85.24000000000001,0.0,87.31,9.0
2020-10-17 4:15:00,0.0,2.2099999999999995,0.0,45.34,0.0,47.54999999999999,9.0
2020-10-17 4:30:00,0.0,2.2299999999999995,0.0,38.06,0.0,40.29,9.0
2020-10-17 4:45:00,0.0,2.1699999999999995,0.0,101.39999999999998,0.0,103.57000000000002,9.0
2020-10-17 5:0:00,0.0,2.2499999999999996,0.0,99.66000000000003,0.0,101.91,9.0
2020-10-17 5:15:00,0.0,2.2299999999999995,0.0,63.47,0.0,65.7,9.0
2020-10-17 5:30:00,0.0,2.2099999999999995,0.0,58.60999999999999,0.0,60.81999999999999,9.0
2020-10-17 5:45:00,0.0,758.76,0.0,129.03,0.0,887.79,9.0
2020-10-17 6:0:00,0.0,825.0,0.0,117.91000000000001,0.0,942.9100000000001,15.0
2020-10-17 6:15:00,0.0,825.0,0.0,75.16999999999999,0.0,900.17,24.0
2020-10-17 6:30:00,0.0,825.0,0.0,71.38,0.0,896.3799999999999,31.0
2020-10-17 6:45:00,0.0,825.0,0.0,101.84,0.0,926.84,39.0
2020-10-17 7:0:00,0.0,825.0,0.0,77.17999999999999,0.0,902.18,47.0
2020-10-17 7:15:00,0.0,824.98,0.0,57.970000000000006,0.0,882.9499999999999,55.0
2020-10-17 7:30:00,0.0,824.98,0.0,257.81,0.0,1082.79,63.0
2020-10-17 7:45:00,0.0,825.02,0.0,116.38999999999999,0.0,941.41,71.0
2020-10-17 8:0:00,0.0,824.96,0.0,93.33,0.0,918.2900000000001,78.0
2020-10-17 8:15:00,72.47,235.39999999999998,0.0,109.94,0.0,273.96000000000004,86.0
2020-10-17 8:30:00,113.69000000000001,0.0,0.0,119.16,0.0,5.47,88.0
2020-10-17 8:45:00,70.26,0.0,0.0,77.1,0.0,6.84,87.0
2020-10-17 9:0:00,92.36999999999998,0.0,0.0,98.57999999999998,0.0,6.21,86.0
2020-10-17 9:15:00,131.97000000000003,0.0,0.0,136.16,0.0,4.6000000000000005,85.0
2020-10-17 9:30:00,99.50999999999998,0.0,0.0,106.02,0.0,6.51,83.0
2020-10-17 9:45:00,225.14,0.0,0.0,234.63,0.0,11.700000000000001,82.0
2020-10-17 10:0:00,66.48999999999998,0.0,0.0,74.7,0.0,8.21,78.0
2020-10-17 10:15:00,126.64000000000003,0.0,0.0,127.44,0.0,1.6099999999999999,78.0
2020-10-17 10:30:00,106.11999999999998,0.0,0.0,109.19000000000001,0.0,3.17,76.0
2020-10-17 10:45:00,60.43,0.0,0.0,66.08,0.0,5.6499999999999995,75.0
2020-10-17 11:0:00,36.74999999999999,0.0,0.0,43.47,0.0,6.720000000000001,74.0
2020-10-17 11:15:00,75.82,0.0,0.0,81.90999999999997,0.0,6.09,74.0
2020-10-17 11:30:00,66.11999999999998,0.0,0.0,72.64999999999999,0.0,6.529999999999999,73.0
2020-10-17 11:45:00,99.27,0.0,0.0,102.23,0.0,4.21,72.0
2020-10-17 12:0:00,128.56000000000003,0.0,0.0,133.37,0.0,5.200000000000001,71.0
2020-10-17 12:15:00,91.10999999999997,0.0,0.0,97.83999999999997,0.0,6.73,69.0
2020-10-17 12:30:00,112.28000000000002,0.0,0.0,119.95000000000002,0.0,7.749999999999999,68.0
2020-10-17 12:45:00,254.25999999999993,0.0,0.0,262.11,0.0,9.79,67.0
2020-10-17 13:0:00,527.7400000000001,0.0,0.0,532.5600000000001,0.0,9.23,63.0
2020-10-17 13:15:00,411.3,0.0,0.0,421.42999999999995,0.0,11.34,57.0
