date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.0,0.12,0.0,18.7,0.0,18.82,0.0
2020-01-15 0:15:00,0.0,1.8000000000000007,0.0,378.4000000000001,0.0,380.2,0.0
2020-01-15 0:30:00,0.0,1.8000000000000007,0.0,329.18,0.0,330.98,0.0
2020-01-15 0:45:00,0.0,1.8000000000000007,0.0,275.72,0.0,277.52,0.0
2020-01-15 1:0:00,0.0,1.8000000000000007,0.0,222.54999999999995,0.0,224.35000000000002,0.0
2020-01-15 1:15:00,0.0,582.11,0.0,124.44999999999999,0.0,706.56,0.0
2020-01-15 1:30:00,0.0,750.02,0.0,56.79,0.0,806.8099999999998,5.0
2020-01-15 1:45:00,0.0,750.02,0.0,50.92,0.0,800.94,13.0
2020-01-15 2:0:00,0.0,750.0,0.0,113.17999999999999,0.0,863.1800000000001,20.0
2020-01-15 2:15:00,0.0,541.69,0.0,92.67000000000002,0.0,634.3600000000001,28.0
2020-01-15 2:30:00,0.0,750.0,0.0,46.49,0.0,796.4899999999999,33.0
2020-01-15 2:45:00,0.0,749.98,0.0,85.00000000000001,0.0,834.9799999999999,41.0
2020-01-15 3:0:00,0.0,750.0,0.0,90.46000000000001,0.0,840.46,48.0
2020-01-15 3:15:00,0.0,750.0,0.0,84.44000000000003,0.0,834.4400000000002,55.0
2020-01-15 3:30:00,0.0,750.0,0.0,101.97999999999999,0.0,851.9799999999999,62.0
2020-01-15 3:45:00,0.0,750.0,0.0,99.87,0.0,849.87,70.0
2020-01-15 4:0:00,0.0,750.0,0.0,94.36,0.0,844.36,76.0
2020-01-15 4:15:00,0.0,181.53,0.0,96.86999999999999,0.0,278.4,84.0
2020-01-15 4:30:00,0.0,1.8000000000000007,0.0,240.02999999999997,0.0,241.82999999999998,86.0
2020-01-15 4:45:00,0.0,1.8000000000000007,0.0,82.17999999999999,0.0,83.98,86.0
2020-01-15 5:0:00,0.0,1.8000000000000007,0.0,68.8,0.0,70.6,86.0
2020-01-15 5:15:00,0.0,1.8000000000000007,0.0,73.65000000000002,0.0,75.44999999999999,86.0
2020-01-15 5:30:00,0.0,1.8000000000000007,0.0,51.97,0.0,53.77000000000001,86.0
2020-01-15 5:45:00,0.0,1.8000000000000007,0.0,73.92000000000002,0.0,75.71999999999997,86.0
2020-01-15 6:0:00,0.0,1.8000000000000007,0.0,95.19000000000001,0.0,96.99000000000001,86.0
2020-01-15 6:15:00,0.0,1.8000000000000007,0.0,59.94,0.0,61.739999999999995,86.0
2020-01-15 6:30:00,0.0,1.8000000000000007,0.0,98.49,0.0,100.29,86.0
2020-01-15 6:45:00,0.0,1.8200000000000003,0.0,127.20000000000002,0.0,129.01999999999998,86.0
2020-01-15 7:0:00,0.0,1.8600000000000003,0.0,84.81000000000003,0.0,86.67,86.0
2020-01-15 7:15:00,0.0,1.9100000000000001,0.0,71.13,0.0,73.03999999999999,86.0
2020-01-15 7:30:00,0.0,1.8000000000000007,0.0,107.11000000000001,0.0,108.91000000000001,86.0
2020-01-15 7:45:00,0.0,1.9399999999999995,0.0,78.63,0.0,80.57,86.0
2020-01-15 8:0:00,2.52,1.7400000000000002,0.0,40.239999999999995,0.0,39.46000000000001,86.0
2020-01-15 8:15:00,72.04,0.0,0.0,78.67,0.0,6.659999999999999,86.0
2020-01-15 8:30:00,139.23,0.0,0.0,143.49,0.0,4.300000000000001,85.0
2020-01-15 8:45:00,57.11,0.0,0.0,64.42,0.0,7.3100000000000005,83.0
2020-01-15 9:0:00,305.27999999999986,0.0,0.0,315.03,0.0,9.89,82.0
2020-01-15 9:15:00,189.53,0.0,0.0,197.89000000000001,0.0,8.36,78.0
2020-01-15 9:30:00,173.23000000000002,0.0,0.0,188.24,0.0,15.01,76.0
2020-01-15 9:45:00,550.06,0.0,0.0,561.28,0.0,18.03,74.0
2020-01-15 10:0:00,691.3,0.0,0.0,674.4799999999999,0.0,3.17,67.0
2020-01-15 10:15:00,630.5399999999998,0.0,0.0,638.12,0.0,11.84,59.0
2020-01-15 10:30:00,606.42,0.0,0.0,595.86,0.0,8.66,52.0
2020-01-15 10:45:00,673.1400000000001,0.0,0.0,734.83,0.0,65.74,44.0
2020-01-15 11:0:00,795.66,0.0,0.0,1037.48,0.0,241.82,35.0
2020-01-15 11:15:00,702.4399999999999,0.0,0.0,817.77,0.0,121.87,26.0
2020-01-15 11:30:00,794.25,0.0,0.0,1298.6899999999998,0.0,506.49,17.0
2020-01-15 11:45:00,622.67,0.0,0.0,1042.75,0.0,420.48,8.0
2020-01-15 12:0:00,0.0,2.1000000000000005,0.0,753.61,0.0,755.7099999999998,0.0
2020-01-15 12:15:00,0.0,1.83,0.0,443.4699999999999,0.0,445.2999999999999,0.0
2020-01-15 12:30:00,0.0,1.8200000000000007,0.0,483.46000000000004,0.0,485.28,0.0
2020-01-15 12:45:00,0.0,1.85,0.0,442.11,0.0,443.96,0.0
2020-01-15 13:0:00,0.0,1.8000000000000007,0.0,398.31,0.0,400.11,0.0
2020-01-15 13:15:00,0.0,1.8399999999999999,0.0,366.95,0.0,368.79,0.0
2020-01-15 13:30:00,0.0,1.8000000000000007,0.0,585.47,0.0,587.27,0.0
2020-01-15 13:45:00,0.0,1.7600000000000007,0.0,2466.4,0.0,2468.16,0.0
2020-01-15 14:0:00,0.0,1.7600000000000007,0.0,1635.4299999999998,0.0,1637.19,0.0
2020-01-15 14:15:00,0.0,1.8000000000000007,0.0,415.57,0.0,417.36999999999995,0.0
2020-01-15 14:30:00,0.0,1.8000000000000007,0.0,196.82999999999996,0.0,198.63,0.0
2020-01-15 14:45:00,0.0,1.8300000000000005,0.0,307.64000000000004,0.0,309.47,0.0
2020-01-15 15:0:00,0.0,1.83,0.0,179.60999999999999,0.0,181.44,0.0
2020-01-15 15:15:00,0.0,1.8000000000000007,0.0,495.5299999999999,0.0,497.3299999999999,0.0
2020-01-15 15:30:00,0.0,1.8499999999999996,0.0,477.38999999999993,0.0,479.23999999999995,0.0
2020-01-15 15:45:00,0.0,1.8800000000000003,0.0,603.23,0.0,605.11,0.0
2020-01-15 16:0:00,0.0,1.9299999999999993,0.0,176.51000000000002,0.0,178.44000000000003,0.0
2020-01-15 16:15:00,0.0,1.8800000000000008,0.0,337.81,0.0,339.69,0.0
2020-01-15 16:30:00,0.0,1.8000000000000007,0.0,464.20000000000005,0.0,466.00000000000006,0.0
2020-01-15 16:45:00,0.0,1.8000000000000007,0.0,184.52,0.0,186.31999999999996,0.0
2020-01-15 17:0:00,0.0,1.8000000000000007,0.0,378.2199999999999,0.0,380.0199999999999,0.0
2020-01-15 17:15:00,0.0,1.8000000000000007,0.0,629.1600000000001,0.0,630.96,0.0
2020-01-15 17:30:00,0.0,1.8000000000000007,0.0,756.5499999999998,0.0,758.3499999999999,0.0
2020-01-15 17:45:00,0.0,1.9850000000000008,0.0,351.53499999999997,0.0,353.52,0.0
2020-01-15 18:0:00,0.0,1.8000000000000007,0.0,251.91,0.0,253.71,0.0
2020-01-15 18:15:00,0.0,1.8000000000000007,0.0,282.9100000000001,0.0,284.71,0.0
2020-01-15 18:30:00,0.0,1.8000000000000007,0.0,281.25,0.0,283.04999999999995,0.0
2020-01-15 18:45:00,0.0,1.8000000000000007,0.0,745.57,0.0,747.3700000000001,0.0
2020-01-15 19:0:00,0.0,1.8000000000000007,0.0,1628.1899999999998,0.0,1629.9899999999998,0.0
2020-01-15 19:15:00,0.0,1.8000000000000007,0.0,533.39,0.0,535.1899999999999,0.0
2020-01-15 19:30:00,0.0,1.8000000000000007,0.0,330.78999999999996,0.0,332.59,0.0
2020-01-15 19:45:00,0.0,1.8000000000000007,0.0,263.21,0.0,265.01000000000005,0.0
2020-01-15 20:0:00,0.0,1.8000000000000007,0.0,247.37000000000003,0.0,249.17000000000002,0.0
2020-01-15 20:15:00,0.0,1.8000000000000007,0.0,288.97,0.0,290.77000000000004,0.0
2020-01-15 20:30:00,0.0,1.8000000000000007,0.0,267.53000000000003,0.0,269.33,0.0
2020-01-15 20:45:00,0.0,1.8100000000000005,0.0,246.00999999999996,0.0,247.82,0.0
2020-01-15 21:0:00,0.0,1.8000000000000007,0.0,223.11,0.0,224.91000000000003,0.0
2020-01-15 21:15:00,0.0,1.8000000000000007,0.0,216.48,0.0,218.27999999999994,0.0
2020-01-15 21:30:00,0.0,1.8000000000000007,0.0,202.80999999999997,0.0,204.60999999999996,0.0
2020-01-15 21:45:00,0.0,1.8000000000000007,0.0,260.97,0.0,262.77,0.0
2020-01-15 22:0:00,0.0,1.8000000000000007,0.0,393.47,0.0,395.27,0.0
2020-01-15 22:15:00,0.0,1.8000000000000007,0.0,332.29,0.0,334.09000000000003,0.0
2020-01-15 22:30:00,0.0,1.8000000000000007,0.0,635.5500000000001,0.0,637.35,0.0
2020-01-15 22:45:00,0.0,1.8000000000000007,0.0,464.72999999999996,0.0,466.53000000000003,0.0
2020-01-15 23:0:00,0.0,1.8000000000000007,0.0,329.62000000000006,0.0,331.42,0.0
2020-01-15 23:15:00,0.0,1.8000000000000007,0.0,271.67,0.0,273.47,0.0
2020-01-15 23:30:00,0.0,1.8000000000000007,0.0,261.46000000000004,0.0,263.26,0.0
2020-01-15 23:45:00,0.0,1.8000000000000007,0.0,324.92,0.0,326.72,0.0
2020-01-15 24:0:00,0.0,1.6800000000000006,0.0,278.3,0.0,279.97999999999996,0.0
