date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,0.0,0.13,0.0,22.83,0.0,22.96,10.0
2020-03-08 0:15:00,0.0,1.9499999999999993,0.0,341.36000000000007,0.0,343.31000000000006,10.0
2020-03-08 0:30:00,0.0,1.9499999999999993,0.0,309.09,0.0,311.04,10.0
2020-03-08 0:45:00,0.0,1.9499999999999993,0.0,249.29,0.0,251.24,10.0
2020-03-08 1:0:00,0.0,1.9499999999999993,0.0,131.35999999999999,0.0,133.31,10.0
2020-03-08 1:15:00,0.0,1.9499999999999993,0.0,167.10999999999996,0.0,169.06000000000003,9.0
2020-03-08 1:30:00,0.0,1.9499999999999993,0.0,141.57,0.0,143.52000000000004,9.0
2020-03-08 1:45:00,0.0,1.9499999999999993,0.0,104.18999999999998,0.0,106.14000000000001,9.0
2020-03-08 2:0:00,0.0,2.1599999999999993,0.0,143.34500000000003,0.0,145.505,9.0
2020-03-08 2:15:00,0.0,1.9499999999999993,0.0,110.62999999999998,0.0,112.58000000000001,9.0
2020-03-08 2:30:00,0.0,1.9499999999999993,0.0,43.06,0.0,45.01,9.0
2020-03-08 2:45:00,0.0,1.9499999999999993,0.0,36.54,0.0,38.49,9.0
2020-03-08 3:0:00,0.0,1.9499999999999993,0.0,71.47,0.0,73.42000000000002,9.0
2020-03-08 3:15:00,0.0,1.9499999999999993,0.0,70.43,0.0,72.38,9.0
2020-03-08 3:30:00,0.0,1.9499999999999993,0.0,50.37,0.0,52.31999999999999,9.0
2020-03-08 3:45:00,0.0,1.9499999999999993,0.0,73.3,0.0,75.25,9.0
2020-03-08 4:0:00,0.0,1.9499999999999993,0.0,67.16,0.0,69.11000000000001,9.0
2020-03-08 4:15:00,0.0,1.9499999999999993,0.0,22.270000000000003,0.0,24.219999999999995,9.0
2020-03-08 4:30:00,0.0,1.9499999999999993,0.0,16.43,0.0,18.38,9.0
2020-03-08 4:45:00,0.0,1.9499999999999993,0.0,92.77,0.0,94.72000000000001,9.0
2020-03-08 5:0:00,0.0,1.9499999999999993,0.0,102.19,0.0,104.14,9.0
2020-03-08 5:15:00,0.0,1.9499999999999993,0.0,77.18999999999998,0.0,79.14,9.0
2020-03-08 5:30:00,0.0,1.9499999999999993,0.0,94.19000000000001,0.0,96.14,9.0
2020-03-08 5:45:00,0.0,603.73,0.0,75.48,0.0,679.21,9.0
2020-03-08 6:0:00,0.0,825.0,0.0,51.919999999999995,0.0,876.9200000000001,14.0
2020-03-08 6:15:00,0.0,824.98,0.0,57.129999999999995,0.0,882.11,23.0
2020-03-08 6:30:00,0.0,825.0,0.0,92.29,0.0,917.29,30.0
2020-03-08 6:45:00,0.0,825.02,0.0,85.30000000000001,0.0,910.3199999999999,39.0
2020-03-08 7:0:00,0.0,825.0,0.0,55.370000000000005,0.0,880.3699999999999,46.0
2020-03-08 7:15:00,0.0,825.02,0.0,50.629999999999995,0.0,875.6499999999999,55.0
2020-03-08 7:30:00,0.0,825.0,0.0,51.86,0.0,876.86,62.0
2020-03-08 7:45:00,0.0,825.02,0.0,224.35999999999999,0.0,1049.38,70.0
2020-03-08 8:0:00,0.0,825.02,0.0,62.17,0.0,887.1899999999999,78.0
2020-03-08 8:15:00,76.80000000000001,177.45,0.0,100.77,0.0,201.42,86.0
2020-03-08 8:30:00,128.58999999999995,0.0,0.0,132.59,0.0,4.8100000000000005,87.0
2020-03-08 8:45:00,93.52999999999997,0.0,0.0,100.83,0.0,7.300000000000001,86.0
2020-03-08 9:0:00,64.63999999999999,0.0,0.0,72.30999999999997,0.0,7.670000000000002,85.0
2020-03-08 9:15:00,64.76,0.0,0.0,70.49,0.0,5.73,84.0
2020-03-08 9:30:00,68.38000000000001,0.0,0.0,73.57,0.0,5.19,83.0
2020-03-08 9:45:00,72.63999999999999,0.0,0.0,77.42999999999999,0.0,4.79,82.0
2020-03-08 10:0:00,66.19000000000001,0.0,0.0,72.72999999999999,0.0,6.54,81.0
2020-03-08 10:15:00,85.07999999999997,0.0,0.0,89.74000000000001,0.0,4.66,80.0
2020-03-08 10:30:00,229.01,0.0,0.0,243.59000000000003,0.0,14.58,78.0
2020-03-08 10:45:00,230.89000000000001,0.0,0.0,248.17,0.0,17.32,76.0
2020-03-08 11:0:00,87.64,0.0,0.0,92.34,0.0,4.7,73.0
2020-03-08 11:15:00,103.57,0.0,0.0,108.24000000000001,0.0,4.67,72.0
2020-03-08 11:30:00,93.26999999999998,0.0,0.0,97.35000000000001,0.0,4.08,71.0
2020-03-08 11:45:00,78.18999999999998,0.0,0.0,81.20999999999998,0.0,3.1700000000000004,70.0
2020-03-08 12:0:00,81.62000000000002,0.0,0.0,85.0,0.0,3.380000000000001,69.0
2020-03-08 12:15:00,108.64999999999999,0.0,0.0,111.71000000000001,0.0,3.1,68.0
2020-03-08 12:30:00,639.99,0.0,0.0,684.16,0.0,46.54,67.0
2020-03-08 12:45:00,558.16,0.0,0.0,625.01,0.0,66.85000000000001,58.0
2020-03-08 13:0:00,434.49000000000007,0.0,0.0,448.28000000000003,0.0,15.509999999999998,52.0
2020-03-08 13:15:00,311.0099999999999,0.0,0.0,322.49999999999994,0.0,12.910000000000004,46.0
2020-03-08 13:30:00,122.43999999999997,0.0,0.0,125.55,0.0,3.4299999999999997,43.0
2020-03-08 13:45:00,85.72999999999999,0.0,0.0,92.96,0.0,7.230000000000001,42.0
2020-03-08 14:0:00,53.68,0.0,0.0,60.15,0.0,6.469999999999999,41.0
2020-03-08 14:15:00,124.51999999999997,0.0,0.0,134.29,0.0,9.769999999999998,40.0
2020-03-08 14:30:00,92.80000000000001,0.0,0.0,96.51999999999998,0.0,3.8200000000000003,39.0
2020-03-08 14:45:00,83.51000000000002,0.0,0.0,89.16000000000003,0.0,5.68,37.0
2020-03-08 15:0:00,55.480000000000004,0.0,0.0,63.98,0.0,8.5,35.0
2020-03-08 15:15:00,49.96000000000001,0.0,0.0,57.32,0.0,7.36,35.0
2020-03-08 15:30:00,93.47,0.0,0.0,101.72,0.0,8.249999999999998,34.0
2020-03-08 15:45:00,104.58999999999999,0.0,0.0,115.73,0.0,11.14,33.0
2020-03-08 16:0:00,77.56000000000002,0.0,0.0,84.87,0.0,7.31,31.0
2020-03-08 16:15:00,165.57999999999998,0.0,0.0,174.48,0.0,9.709999999999999,30.0
2020-03-08 16:30:00,137.17,0.0,0.0,147.05000000000004,0.0,10.56,28.0
2020-03-08 16:45:00,133.63,0.0,0.0,138.71,0.0,5.540000000000001,27.0
2020-03-08 17:0:00,114.79999999999998,0.0,0.0,122.17,0.0,7.369999999999999,25.0
2020-03-08 17:15:00,143.82,0.0,0.0,152.65,0.0,8.83,24.0
2020-03-08 17:30:00,334.15,0.0,0.0,342.8600000000001,0.0,12.23,22.0
2020-03-08 17:45:00,152.69000000000003,0.0,0.0,162.10000000000002,0.0,9.41,17.0
2020-03-08 18:0:00,148.90000000000003,0.0,0.0,153.98999999999998,0.0,5.199999999999999,16.0
2020-03-08 18:15:00,147.47,0.0,0.0,155.18,0.0,7.71,14.0
2020-03-08 18:30:00,136.03,0.28,0.0,160.57000000000002,0.0,25.630000000000003,12.0
2020-03-08 18:45:00,0.0,1.8499999999999996,0.0,64.62,0.0,66.47,10.0
2020-03-08 19:0:00,0.0,1.8700000000000006,0.0,85.14999999999999,0.0,87.02000000000001,10.0
2020-03-08 19:15:00,0.0,1.8400000000000003,0.0,110.94999999999999,0.0,112.79,10.0
2020-03-08 19:30:00,0.0,1.8000000000000007,0.0,137.88000000000002,0.0,139.68,10.0
2020-03-08 19:45:00,0.0,1.8300000000000005,0.0,109.99,0.0,111.82000000000002,10.0
2020-03-08 20:0:00,0.0,1.8400000000000003,0.0,172.5,0.0,174.33999999999997,10.0
2020-03-08 20:15:00,0.0,1.8100000000000005,0.0,519.52,0.0,521.3299999999999,10.0
2020-03-08 20:30:00,0.0,1.8400000000000007,0.0,524.5799999999999,0.0,526.42,10.0
2020-03-08 20:45:00,0.0,1.8000000000000007,0.0,550.54,0.0,552.34,10.0
2020-03-08 21:0:00,0.0,1.8000000000000007,0.0,124.18,0.0,125.98,10.0
2020-03-08 21:15:00,0.0,1.8600000000000003,0.0,139.99,0.0,141.85,10.0
2020-03-08 21:30:00,0.0,1.8399999999999999,0.0,193.96999999999997,0.0,195.81,10.0
2020-03-08 21:45:00,0.0,1.8600000000000008,0.0,191.77999999999997,0.0,193.64000000000001,10.0
2020-03-08 22:0:00,0.0,1.87,0.0,191.17,0.0,193.04000000000002,10.0
2020-03-08 22:15:00,0.0,1.8100000000000005,0.0,214.62000000000003,0.0,216.43,10.0
2020-03-08 22:30:00,0.0,1.8000000000000007,0.0,221.39000000000004,0.0,223.19,10.0
2020-03-08 22:45:00,0.0,1.8000000000000007,0.0,230.41000000000003,0.0,232.20999999999998,10.0
2020-03-08 23:0:00,0.0,1.8000000000000007,0.0,166.49,0.0,168.28999999999996,10.0
2020-03-08 23:15:00,0.0,1.8100000000000005,0.0,176.74000000000004,0.0,178.54999999999998,10.0
2020-03-08 23:30:00,0.0,1.8100000000000005,0.0,220.75,0.0,222.56,10.0
2020-03-08 23:45:00,0.0,1.8000000000000007,0.0,212.48,0.0,214.28,10.0
2020-03-08 24:0:00,0.0,1.6800000000000006,0.0,150.73,0.0,152.41,10.0
