date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.12,0.0,6.82,0.0,6.94,8.0
2020-02-07 0:15:00,0.0,1.9299999999999997,0.0,150.62000000000003,0.0,152.55000000000004,8.0
2020-02-07 0:30:00,0.0,1.9399999999999995,0.0,81.57000000000002,0.0,83.51,8.0
2020-02-07 0:45:00,0.0,1.9499999999999993,0.0,103.06,0.0,105.00999999999999,8.0
2020-02-07 1:0:00,0.0,1.9499999999999993,0.0,77.65000000000002,0.0,79.60000000000001,8.0
2020-02-07 1:15:00,0.0,1.9499999999999993,0.0,53.709999999999994,0.0,55.66000000000001,8.0
2020-02-07 1:30:00,0.0,1.9399999999999995,0.0,52.960000000000015,0.0,54.900000000000006,8.0
2020-02-07 1:45:00,0.0,1.9499999999999993,0.0,91.04,0.0,92.98999999999998,8.0
2020-02-07 2:0:00,0.0,1.9499999999999993,0.0,93.35,0.0,95.3,8.0
2020-02-07 2:15:00,0.0,1.9499999999999993,0.0,91.33999999999999,0.0,93.28999999999999,8.0
2020-02-07 2:30:00,0.0,1.9499999999999993,0.0,72.92,0.0,74.87,8.0
2020-02-07 2:45:00,0.0,231.57999999999998,0.0,51.699999999999996,0.0,283.28,8.0
2020-02-07 3:0:00,3.4499999999999997,104.83999999999997,0.0,43.52,0.0,144.91,9.0
2020-02-07 3:15:00,0.0,1.9499999999999993,0.0,81.83000000000001,0.0,83.78,10.0
2020-02-07 3:30:00,0.0,1.9499999999999993,0.0,66.06999999999998,0.0,68.02000000000001,10.0
2020-02-07 3:45:00,0.0,1.9499999999999993,0.0,80.81,0.0,82.76,10.0
2020-02-07 4:0:00,0.0,1.9699999999999993,0.0,70.63000000000001,0.0,72.6,10.0
2020-02-07 4:15:00,0.0,1.9699999999999993,0.0,43.89000000000001,0.0,45.86,10.0
2020-02-07 4:30:00,0.0,1.9699999999999993,0.0,44.44,0.0,46.410000000000004,10.0
2020-02-07 4:45:00,0.0,2.949999999999999,0.0,97.77,0.0,100.72,10.0
2020-02-07 5:0:00,0.0,1.9499999999999993,0.0,57.92999999999999,0.0,59.88,10.0
2020-02-07 5:15:00,0.0,2.0099999999999993,0.0,78.86,0.0,80.86999999999999,10.0
2020-02-07 5:30:00,0.0,1.9699999999999993,0.0,67.28,0.0,69.25000000000001,10.0
2020-02-07 5:45:00,0.0,1.9699999999999993,0.0,42.95000000000001,0.0,44.919999999999995,10.0
2020-02-07 6:0:00,0.0,2.2499999999999996,0.0,50.24999999999999,0.0,52.5,10.0
2020-02-07 6:15:00,0.0,2.2299999999999995,0.0,86.49000000000001,0.0,88.71999999999998,10.0
2020-02-07 6:30:00,0.0,2.2099999999999995,0.0,91.05000000000001,0.0,93.26,10.0
2020-02-07 6:45:00,0.0,2.1099999999999994,0.0,100.39000000000001,0.0,102.5,10.0
2020-02-07 7:0:00,0.0,2.0499999999999994,0.0,40.09,0.0,42.13999999999999,10.0
2020-02-07 7:15:00,0.0,2.0299999999999994,0.0,58.46999999999999,0.0,60.5,10.0
2020-02-07 7:30:00,0.0,1.9899999999999993,0.0,53.220000000000006,0.0,55.209999999999994,10.0
2020-02-07 7:45:00,0.0,2.1699999999999995,0.0,101.28999999999999,0.0,103.46000000000001,10.0
2020-02-07 8:0:00,0.0,2.1499999999999995,0.0,77.51,0.0,79.66,10.0
2020-02-07 8:15:00,0.0,1.9499999999999993,0.0,98.38999999999999,0.0,100.34,10.0
2020-02-07 8:30:00,0.0,1.9499999999999993,0.0,70.9,0.0,72.85000000000001,10.0
2020-02-07 8:45:00,0.0,1.9499999999999993,0.0,51.24,0.0,53.190000000000005,10.0
2020-02-07 9:0:00,0.0,1.9499999999999993,0.0,53.28,0.0,55.23,10.0
2020-02-07 9:15:00,0.0,1.9499999999999993,0.0,93.32000000000002,0.0,95.27,10.0
2020-02-07 9:30:00,0.0,1.9499999999999993,0.0,90.96,0.0,92.91000000000001,10.0
2020-02-07 9:45:00,0.0,1.9499999999999993,0.0,83.86000000000001,0.0,85.80999999999997,10.0
2020-02-07 10:0:00,0.0,1.9499999999999993,0.0,62.739999999999995,0.0,64.69,9.0
2020-02-07 10:15:00,0.0,1.9499999999999993,0.0,82.62,0.0,84.57,9.0
2020-02-07 10:30:00,0.0,1.9499999999999993,0.0,64.7,0.0,66.64999999999999,9.0
2020-02-07 10:45:00,0.0,1.9299999999999997,0.0,51.07999999999999,0.0,53.01000000000001,9.0
2020-02-07 11:0:00,0.0,1.9499999999999993,0.0,94.13,0.0,96.07999999999998,9.0
2020-02-07 11:15:00,0.0,1.9499999999999993,0.0,92.74,0.0,94.69000000000001,9.0
2020-02-07 11:30:00,0.0,1.9499999999999993,0.0,91.21999999999998,0.0,93.17,9.0
2020-02-07 11:45:00,0.0,1.9499999999999993,0.0,92.53,0.0,94.48,9.0
2020-02-07 12:0:00,0.0,1.9699999999999993,0.0,66.18,0.0,68.14999999999999,9.0
2020-02-07 12:15:00,0.0,1.9499999999999993,0.0,93.42999999999998,0.0,95.38,9.0
2020-02-07 12:30:00,0.0,1.9499999999999993,0.0,90.98999999999998,0.0,92.94,9.0
2020-02-07 12:45:00,0.0,1.9499999999999993,0.0,90.25,0.0,92.19999999999999,9.0
2020-02-07 13:0:00,0.0,1.9499999999999993,0.0,89.98,0.0,91.92999999999999,9.0
2020-02-07 13:15:00,0.0,1.9499999999999993,0.0,68.39000000000001,0.0,70.34,9.0
2020-02-07 13:30:00,0.0,1.9499999999999993,0.0,77.09,0.0,79.04,9.0
2020-02-07 13:45:00,0.0,1.9499999999999993,0.0,91.56999999999996,0.0,93.52000000000001,9.0
2020-02-07 14:0:00,0.0,1.9499999999999993,0.0,90.69999999999999,0.0,92.65,9.0
2020-02-07 14:15:00,0.0,1.9499999999999993,0.0,90.15999999999998,0.0,92.11,9.0
2020-02-07 14:30:00,0.0,1.9499999999999993,0.0,89.82000000000001,0.0,91.77,9.0
2020-02-07 14:45:00,0.0,1.9499999999999993,0.0,89.18000000000002,0.0,91.12999999999998,9.0
2020-02-07 15:0:00,0.0,1.9499999999999993,0.0,97.36000000000003,0.0,99.31,9.0
2020-02-07 15:15:00,0.0,1.9499999999999993,0.0,96.86000000000001,0.0,98.81,9.0
2020-02-07 15:30:00,0.0,1.9499999999999993,0.0,40.03999999999999,0.0,41.99,9.0
2020-02-07 15:45:00,0.0,1.9499999999999993,0.0,98.90999999999998,0.0,100.86,9.0
2020-02-07 16:0:00,0.0,1.9499999999999993,0.0,97.67000000000002,0.0,99.62,9.0
2020-02-07 16:15:00,0.0,1.9499999999999993,0.0,93.35000000000001,0.0,95.3,9.0
2020-02-07 16:30:00,0.0,1.9199999999999995,0.0,91.58999999999999,0.0,93.51,9.0
2020-02-07 16:45:00,0.0,1.9399999999999995,0.0,90.51,0.0,92.44999999999999,9.0
2020-02-07 17:0:00,0.0,1.9399999999999995,0.0,90.5,0.0,92.43999999999998,8.0
2020-02-07 17:15:00,0.0,1.9299999999999993,0.0,90.56,0.0,92.48999999999998,8.0
2020-02-07 17:30:00,0.0,1.9399999999999995,0.0,91.02000000000001,0.0,92.95999999999998,8.0
2020-02-07 17:45:00,0.0,1.9099999999999993,0.0,91.33000000000001,0.0,93.24000000000001,8.0
2020-02-07 18:0:00,0.0,21.249999999999993,0.0,90.14,0.0,111.39,8.0
2020-02-07 18:15:00,0.0,1.9299999999999997,0.0,61.48,0.0,63.410000000000004,8.0
2020-02-07 18:30:00,0.0,1.9299999999999997,0.0,23.110000000000003,0.0,25.039999999999996,8.0
2020-02-07 18:45:00,0.0,1.9399999999999995,0.0,48.230000000000004,0.0,50.169999999999995,8.0
2020-02-07 19:0:00,0.0,1.9,0.0,94.19000000000001,0.0,96.08999999999999,8.0
2020-02-07 19:15:00,0.0,1.8600000000000003,0.0,91.94000000000001,0.0,93.8,8.0
2020-02-07 19:30:00,0.0,1.8300000000000005,0.0,254.34,0.0,256.16999999999996,8.0
2020-02-07 19:45:00,0.0,1.8000000000000007,0.0,575.2700000000001,0.0,577.07,8.0
2020-02-07 20:0:00,0.0,1.8000000000000007,0.0,364.12,0.0,365.91999999999996,8.0
2020-02-07 20:15:00,0.0,1.8200000000000007,0.0,376.08000000000004,0.0,377.9,8.0
2020-02-07 20:30:00,0.0,1.83,0.0,300.08000000000004,0.0,301.91,8.0
2020-02-07 20:45:00,0.0,1.8200000000000007,0.0,111.77,0.0,113.59000000000002,8.0
2020-02-07 21:0:00,0.0,1.8300000000000005,0.0,107.81,0.0,109.64,8.0
2020-02-07 21:15:00,0.0,1.8200000000000007,0.0,168.3,0.0,170.12,8.0
2020-02-07 21:30:00,0.0,1.8100000000000005,0.0,175.73,0.0,177.54000000000002,8.0
2020-02-07 21:45:00,0.0,1.8100000000000005,0.0,244.14000000000001,0.0,245.95000000000002,8.0
2020-02-07 22:0:00,0.0,1.8000000000000007,0.0,229.06,0.0,230.86,8.0
2020-02-07 22:15:00,0.0,1.8000000000000007,0.0,191.73,0.0,193.52999999999997,8.0
2020-02-07 22:30:00,0.0,1.8100000000000005,0.0,184.21999999999997,0.0,186.02999999999997,8.0
