date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.13,0.0,1.15,0.0,1.28,10.0
2020-06-24 0:15:00,0.0,1.9499999999999993,0.0,17.369999999999997,0.0,19.320000000000004,10.0
2020-06-24 0:30:00,0.0,1.9499999999999993,0.0,51.53,0.0,53.48000000000001,10.0
2020-06-24 0:45:00,0.0,1.9499999999999993,0.0,59.4,0.0,61.35000000000001,10.0
2020-06-24 1:0:00,0.0,1.9499999999999993,0.0,58.10999999999999,0.0,60.05999999999998,10.0
2020-06-24 1:15:00,0.0,1.9499999999999993,0.0,32.7,0.0,34.650000000000006,10.0
2020-06-24 1:30:00,0.0,1.9499999999999993,0.0,17.259999999999994,0.0,19.21,10.0
2020-06-24 1:45:00,0.0,1.9499999999999993,0.0,17.9,0.0,19.849999999999998,10.0
2020-06-24 2:0:00,0.0,1.9499999999999993,0.0,61.39,0.0,63.34000000000001,10.0
2020-06-24 2:15:00,0.0,1.9499999999999993,0.0,58.970000000000006,0.0,60.91999999999999,10.0
2020-06-24 2:30:00,0.0,1.9499999999999993,0.0,57.910000000000004,0.0,59.86,10.0
2020-06-24 2:45:00,0.0,1.9499999999999993,0.0,18.3,0.0,20.250000000000004,10.0
2020-06-24 3:0:00,0.0,1.9499999999999993,0.0,12.280000000000001,0.0,14.229999999999997,10.0
2020-06-24 3:15:00,0.0,1.9499999999999993,0.0,33.34,0.0,35.29,10.0
2020-06-24 3:30:00,0.0,1.9499999999999993,0.0,55.1,0.0,57.05,10.0
2020-06-24 3:45:00,0.0,1.9499999999999993,0.0,53.38000000000001,0.0,55.33,10.0
2020-06-24 4:0:00,0.0,1.9499999999999993,0.0,38.169999999999995,0.0,40.120000000000005,10.0
2020-06-24 4:15:00,0.0,1.9499999999999993,0.0,12.22,0.0,14.170000000000002,10.0
2020-06-24 4:30:00,0.0,1.9499999999999993,0.0,12.5,0.0,14.450000000000003,10.0
2020-06-24 4:45:00,0.0,2.0099999999999993,0.0,48.53000000000001,0.0,50.53999999999999,10.0
2020-06-24 5:0:00,0.0,2.0299999999999994,0.0,53.910000000000004,0.0,55.94,10.0
2020-06-24 5:15:00,0.0,1.9899999999999993,0.0,52.81000000000001,0.0,54.800000000000004,10.0
2020-06-24 5:30:00,0.0,2.1099999999999994,0.0,18.460000000000004,0.0,20.57,9.0
2020-06-24 5:45:00,0.0,2.0899999999999994,0.0,11.799999999999997,0.0,13.89,9.0
2020-06-24 6:0:00,0.0,2.0299999999999994,0.0,31.849999999999998,0.0,33.88,9.0
2020-06-24 6:15:00,0.0,2.0499999999999994,0.0,60.019999999999996,0.0,62.06999999999999,9.0
2020-06-24 6:30:00,0.0,1.9499999999999993,0.0,58.129999999999995,0.0,60.08,9.0
2020-06-24 6:45:00,0.0,1.9499999999999993,0.0,38.04,0.0,39.989999999999995,9.0
2020-06-24 7:0:00,0.0,1.9499999999999993,0.0,16.919999999999998,0.0,18.87,9.0
2020-06-24 7:15:00,0.0,1.9499999999999993,0.0,17.119999999999997,0.0,19.07,9.0
2020-06-24 7:30:00,0.0,1.9499999999999993,0.0,57.93,0.0,59.88,9.0
2020-06-24 7:45:00,0.0,1.9499999999999993,0.0,58.35,0.0,60.29999999999999,9.0
2020-06-24 8:0:00,0.0,216.95,0.0,58.0,0.0,274.95,9.0
2020-06-24 8:15:00,11.71,8.77,0.0,22.7,0.0,19.759999999999994,11.0
2020-06-24 8:30:00,10.05,0.0,0.0,17.6,0.0,7.550000000000001,11.0
2020-06-24 8:45:00,4.109999999999999,1.04,0.0,34.599999999999994,0.0,31.530000000000005,11.0
2020-06-24 9:0:00,0.0,1.9499999999999993,0.0,59.839999999999996,0.0,61.79,10.0
2020-06-24 9:15:00,0.0,1.9499999999999993,0.0,58.35999999999999,0.0,60.309999999999995,10.0
2020-06-24 9:30:00,0.0,1.9499999999999993,0.0,57.61,0.0,59.559999999999995,10.0
2020-06-24 9:45:00,0.0,1.9699999999999993,0.0,32.88,0.0,34.849999999999994,10.0
2020-06-24 10:0:00,0.0,1.9499999999999993,0.0,17.68,0.0,19.63,10.0
2020-06-24 10:15:00,0.0,1.9499999999999993,0.0,24.75,0.0,26.7,10.0
2020-06-24 10:30:00,0.0,1.9499999999999993,0.0,61.809999999999995,0.0,63.760000000000005,10.0
2020-06-24 10:45:00,0.0,1.9499999999999993,0.0,59.87,0.0,61.819999999999986,10.0
