date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,0.0,0.12,0.0,0.15,0.0,0.27,84.0
2020-10-03 0:15:00,0.0,1.8000000000000007,0.0,15.86,0.0,17.66,84.0
2020-10-03 0:30:00,0.0,1.8000000000000007,0.0,44.269999999999996,0.0,46.07000000000001,84.0
2020-10-03 0:45:00,0.0,1.8000000000000007,0.0,30.58000000000001,0.0,32.38,84.0
2020-10-03 1:0:00,0.0,1.8000000000000007,0.0,2.2099999999999995,0.0,4.01,84.0
2020-10-03 1:15:00,0.0,735.5,0.0,1.2600000000000002,0.0,736.76,84.0
2020-10-03 1:30:00,0.0,749.57,0.0,42.089999999999996,0.0,791.6600000000002,91.0
2020-10-03 1:45:00,0.0,137.86999999999998,0.0,43.23,0.0,181.1,97.0
2020-10-03 2:0:00,0.0,1.8000000000000007,0.0,4.82,0.0,6.619999999999997,100.0
2020-10-03 2:15:00,0.0,2.2600000000000002,0.0,2.8699999999999997,0.0,5.129999999999999,100.0
2020-10-03 2:30:00,0.0,1.8000000000000007,0.0,26.279999999999998,0.0,28.080000000000002,100.0
2020-10-03 2:45:00,0.0,1.8000000000000007,0.0,43.11,0.0,44.91,100.0
2020-10-03 3:0:00,0.0,1.8000000000000007,0.0,21.28,0.0,23.07999999999999,100.0
2020-10-03 3:15:00,0.0,1.8000000000000007,0.0,2.0599999999999996,0.0,3.8599999999999994,100.0
2020-10-03 3:30:00,0.0,1.8100000000000005,0.0,8.510000000000002,0.0,10.32,100.0
2020-10-03 3:45:00,0.0,1.8000000000000007,0.0,44.41,0.0,46.21000000000001,100.0
2020-10-03 4:0:00,0.0,1.8100000000000005,0.0,37.779999999999994,0.0,39.589999999999996,100.0
2020-10-03 4:15:00,0.0,1.8200000000000003,0.0,2.0099999999999993,0.0,3.8299999999999996,100.0
2020-10-03 4:30:00,0.0,1.8500000000000005,0.0,2.0299999999999994,0.0,3.88,100.0
2020-10-03 4:45:00,0.0,1.83,0.0,35.11,0.0,36.940000000000005,100.0
2020-10-03 5:0:00,0.0,1.8500000000000005,0.0,43.519999999999996,0.0,45.370000000000005,100.0
2020-10-03 5:15:00,0.0,1.8900000000000006,0.0,10.569999999999995,0.0,12.46,100.0
2020-10-03 5:30:00,0.0,1.8599999999999999,0.0,1.9199999999999995,0.0,3.7799999999999994,100.0
2020-10-03 5:45:00,0.0,1.9499999999999993,0.0,21.95,0.0,23.9,100.0
2020-10-03 6:0:00,0.0,1.9499999999999993,0.0,43.559999999999995,0.0,45.51,100.0
2020-10-03 6:15:00,0.0,1.9499999999999993,0.0,24.640000000000008,0.0,26.59,100.0
2020-10-03 6:30:00,0.0,1.9499999999999993,0.0,1.8000000000000007,0.0,3.75,100.0
2020-10-03 6:45:00,0.0,1.9499999999999993,0.0,5.739999999999999,0.0,7.69,100.0
2020-10-03 7:0:00,7.52,1.42,0.0,44.629999999999995,0.0,38.53,100.0
2020-10-03 7:15:00,0.0,1.9499999999999993,0.0,39.92,0.0,41.87,100.0
2020-10-03 7:30:00,0.0,1.9499999999999993,0.0,1.7300000000000004,0.0,3.6799999999999997,99.0
2020-10-03 7:45:00,0.0,1.9499999999999993,0.0,1.9,0.0,3.8499999999999988,99.0
2020-10-03 8:0:00,0.0,1.9499999999999993,0.0,29.990000000000002,0.0,31.94,99.0
2020-10-03 8:15:00,0.0,1.9499999999999993,0.0,42.78,0.0,44.72999999999999,99.0
2020-10-03 8:30:00,0.0,1.9499999999999993,0.0,12.549999999999999,0.0,14.499999999999998,99.0
2020-10-03 8:45:00,0.0,1.9499999999999993,0.0,2.2299999999999995,0.0,4.1800000000000015,99.0
