date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.13,0.0,8.7,0.0,8.83,10.0
2020-10-29 0:15:00,0.0,1.9499999999999993,0.0,179.92999999999998,0.0,181.88000000000002,10.0
2020-10-29 0:30:00,0.0,1.9499999999999993,0.0,150.13,0.0,152.08,9.0
2020-10-29 0:45:00,0.0,1.9499999999999993,0.0,143.45000000000002,0.0,145.39999999999998,9.0
2020-10-29 1:0:00,0.0,1.9499999999999993,0.0,96.26999999999998,0.0,98.22,9.0
2020-10-29 1:15:00,0.0,1.9499999999999993,0.0,75.58,0.0,77.52999999999999,9.0
2020-10-29 1:30:00,0.0,1.9499999999999993,0.0,145.70999999999998,0.0,147.66,9.0
2020-10-29 1:45:00,0.0,1.9499999999999993,0.0,126.54999999999997,0.0,128.5,9.0
2020-10-29 2:0:00,0.0,1.9499999999999993,0.0,209.48999999999998,0.0,211.44000000000003,9.0
2020-10-29 2:15:00,0.0,1.9499999999999993,0.0,50.47,0.0,52.42,9.0
2020-10-29 2:30:00,0.0,1.9499999999999993,0.0,83.74000000000001,0.0,85.69000000000001,9.0
2020-10-29 2:45:00,0.0,1.9499999999999993,0.0,87.58000000000001,0.0,89.52999999999999,9.0
2020-10-29 3:0:00,0.0,1.9499999999999993,0.0,101.47,0.0,103.42,9.0
2020-10-29 3:15:00,0.0,1.9499999999999993,0.0,109.98999999999998,0.0,111.94,9.0
2020-10-29 3:30:00,0.0,1.9499999999999993,0.0,45.6,0.0,47.55000000000001,9.0
2020-10-29 3:45:00,0.0,2.4899999999999998,0.0,82.07000000000002,0.0,84.55999999999999,9.0
2020-10-29 4:0:00,0.0,1.9499999999999993,0.0,60.45,0.0,62.4,9.0
2020-10-29 4:15:00,0.0,1.9699999999999993,0.0,111.44999999999997,0.0,113.42000000000002,9.0
2020-10-29 4:30:00,0.0,1.9899999999999993,0.0,89.94,0.0,91.93000000000002,9.0
2020-10-29 4:45:00,0.0,2.0299999999999994,0.0,140.98,0.0,143.01,9.0
2020-10-29 5:0:00,0.0,1.9499999999999993,0.0,89.05000000000001,0.0,91.0,9.0
2020-10-29 5:15:00,0.0,2.0099999999999993,0.0,90.18,0.0,92.19000000000001,9.0
2020-10-29 5:30:00,0.0,1.9499999999999993,0.0,46.52,0.0,48.47,9.0
2020-10-29 5:45:00,0.0,815.98,0.0,147.67000000000002,0.0,963.6500000000001,9.0
2020-10-29 6:0:00,0.0,825.0,0.0,80.38000000000001,0.0,905.38,16.0
2020-10-29 6:15:00,0.0,824.98,0.0,93.50999999999998,0.0,918.49,24.0
2020-10-29 6:30:00,0.0,825.0,0.0,62.69,0.0,887.6899999999998,31.0
2020-10-29 6:45:00,0.0,825.0,0.0,92.13000000000001,0.0,917.13,40.0
2020-10-29 7:0:00,0.0,825.0,0.0,86.45,0.0,911.45,47.0
2020-10-29 7:15:00,0.0,825.02,0.0,119.07,0.0,944.09,55.0
2020-10-29 7:30:00,0.0,824.98,0.0,276.49,0.0,1101.4700000000003,63.0
2020-10-29 7:45:00,0.0,825.0,0.0,148.62,0.0,973.62,71.0
2020-10-29 8:0:00,0.0,825.02,0.0,71.52999999999999,0.0,896.5499999999998,78.0
2020-10-29 8:15:00,121.31,109.97999999999999,0.0,147.55,0.0,136.33000000000004,87.0
2020-10-29 8:30:00,132.20000000000002,0.0,0.0,137.40999999999997,0.0,5.57,87.0
2020-10-29 8:45:00,179.27999999999997,0.0,0.0,186.73999999999998,0.0,7.76,85.0
2020-10-29 9:0:00,134.69000000000003,0.0,0.0,142.07999999999998,0.0,8.04,83.0
