date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,0.0,0.13,0.0,12.12,0.0,12.25,10.0
2020-11-21 0:15:00,0.0,1.9499999999999993,0.0,187.96000000000004,0.0,189.91000000000003,10.0
2020-11-21 0:30:00,0.0,1.9499999999999993,0.0,162.38,0.0,164.32999999999996,10.0
2020-11-21 0:45:00,0.0,1.9499999999999993,0.0,105.29000000000002,0.0,107.24000000000001,10.0
2020-11-21 1:0:00,0.0,2.0999999999999996,0.0,154.14,0.0,156.24,10.0
2020-11-21 1:15:00,0.0,1.9499999999999993,0.0,124.89000000000001,0.0,126.83999999999999,10.0
2020-11-21 1:30:00,0.0,1.9499999999999993,0.0,83.00000000000001,0.0,84.94999999999999,10.0
2020-11-21 1:45:00,0.0,1.9699999999999993,0.0,73.34,0.0,75.31,9.0
2020-11-21 2:0:00,0.0,1.9499999999999993,0.0,65.31,0.0,67.26,9.0
2020-11-21 2:15:00,0.0,1.9499999999999993,0.0,79.57999999999998,0.0,81.53,9.0
2020-11-21 2:30:00,0.0,1.9499999999999993,0.0,66.49000000000001,0.0,68.44,9.0
2020-11-21 2:45:00,0.0,1.9499999999999993,0.0,192.27,0.0,194.21999999999997,9.0
2020-11-21 3:0:00,0.0,1.9499999999999993,0.0,78.98,0.0,80.93,9.0
2020-11-21 3:15:00,0.0,1.9499999999999993,0.0,95.87,0.0,97.82000000000001,9.0
2020-11-21 3:30:00,0.0,1.9499999999999993,0.0,100.05999999999997,0.0,102.01000000000002,9.0
2020-11-21 3:45:00,0.0,1.9499999999999993,0.0,114.65999999999998,0.0,116.61000000000001,9.0
2020-11-21 4:0:00,0.0,1.9499999999999993,0.0,138.04,0.0,139.99,9.0
2020-11-21 4:15:00,0.0,1.9499999999999993,0.0,96.63000000000001,0.0,98.58,9.0
2020-11-21 4:30:00,0.0,1.9499999999999993,0.0,73.90999999999998,0.0,75.86000000000001,9.0
2020-11-21 4:45:00,0.0,1.9499999999999993,0.0,91.52,0.0,93.47,9.0
2020-11-21 5:0:00,0.0,1.9499999999999993,0.0,80.16999999999999,0.0,82.12000000000002,9.0
2020-11-21 5:15:00,0.0,1.9499999999999993,0.0,94.73000000000002,0.0,96.67999999999999,9.0
2020-11-21 5:30:00,0.0,1.9499999999999993,0.0,100.68999999999998,0.0,102.64000000000001,9.0
2020-11-21 5:45:00,0.0,680.12,0.0,102.71,0.0,782.8299999999999,9.0
2020-11-21 6:0:00,0.0,825.02,0.0,21.279999999999998,0.0,846.3000000000001,15.0
2020-11-21 6:15:00,0.0,825.0,0.0,196.85000000000002,0.0,1021.8499999999999,23.0
2020-11-21 6:30:00,0.0,825.02,0.0,127.5,0.0,952.52,31.0
2020-11-21 6:45:00,0.0,824.98,0.0,106.56999999999998,0.0,931.5500000000001,39.0
2020-11-21 7:0:00,0.0,825.0,0.0,79.86000000000001,0.0,904.86,47.0
2020-11-21 7:15:00,0.0,825.0,0.0,65.08,0.0,890.08,55.0
2020-11-21 7:30:00,0.0,824.98,0.0,107.07,0.0,932.0500000000001,62.0
2020-11-21 7:45:00,0.0,824.98,0.0,75.34,0.0,900.3200000000002,71.0
2020-11-21 8:0:00,0.0,825.02,0.0,129.51000000000002,0.0,954.5299999999999,78.0
2020-11-21 8:15:00,111.62,43.75,0.0,132.69,0.0,64.82,87.0
2020-11-21 8:30:00,212.00000000000009,0.0,0.0,226.87,0.0,14.870000000000001,86.0
2020-11-21 8:45:00,47.919999999999995,0.0,0.0,54.63999999999999,0.0,6.72,84.0
2020-11-21 9:0:00,105.29,0.0,0.0,112.77999999999999,0.0,7.710000000000002,83.0
2020-11-21 9:15:00,133.08,0.0,0.0,141.98000000000002,0.0,8.9,82.0
2020-11-21 9:30:00,127.62999999999998,0.0,0.0,139.08999999999997,0.0,11.46,80.0
2020-11-21 9:45:00,286.03000000000003,0.0,0.0,327.32,0.0,41.339999999999996,77.0
2020-11-21 10:0:00,130.12,0.0,0.0,139.95000000000002,0.0,9.83,74.0
2020-11-21 10:15:00,148.73,0.0,0.0,156.35999999999999,0.0,7.67,73.0
