date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,2.52,0.0,0.0,2.98,0.0,0.46,70.0
2020-10-05 0:15:00,12.030000000000001,1.33,0.0,43.059999999999995,0.0,32.36,70.0
2020-10-05 0:30:00,0.0,1.9499999999999993,0.0,10.420000000000003,0.0,12.37,70.0
2020-10-05 0:45:00,0.0,1.9299999999999993,0.0,1.7799999999999998,0.0,3.709999999999999,70.0
2020-10-05 1:0:00,0.0,2.4799999999999995,0.0,14.01,0.0,16.490000000000002,70.0
2020-10-05 1:15:00,0.0,724.27,0.0,41.900000000000006,0.0,766.1699999999997,69.0
2020-10-05 1:30:00,0.0,750.0,0.0,41.830000000000005,0.0,791.8299999999999,76.0
2020-10-05 1:45:00,0.0,750.0,0.0,39.519999999999996,0.0,789.52,84.0
2020-10-05 2:0:00,0.0,740.9799999999999,0.0,2.45,0.0,743.43,91.0
2020-10-05 2:15:00,0.0,116.50000000000001,0.0,2.730000000000001,0.0,119.22999999999999,98.0
2020-10-05 2:30:00,0.0,1.8100000000000005,0.0,22.150000000000002,0.0,23.96,100.0
2020-10-05 2:45:00,0.0,1.8300000000000005,0.0,45.169999999999995,0.0,47.00000000000001,100.0
2020-10-05 3:0:00,0.0,1.8100000000000005,0.0,43.51999999999999,0.0,45.330000000000005,100.0
2020-10-05 3:15:00,0.0,1.83,0.0,32.440000000000005,0.0,34.269999999999996,100.0
2020-10-05 3:30:00,0.0,1.8599999999999999,0.0,1.7400000000000007,0.0,3.6000000000000005,100.0
2020-10-05 3:45:00,0.0,1.87,0.0,1.4600000000000002,0.0,3.3300000000000005,100.0
2020-10-05 4:0:00,0.0,1.9099999999999997,0.0,33.77,0.0,35.68,100.0
2020-10-05 4:15:00,0.0,1.9299999999999993,0.0,44.99000000000001,0.0,46.919999999999995,100.0
2020-10-05 4:30:00,0.0,1.9499999999999993,0.0,43.489999999999995,0.0,45.44,100.0
2020-10-05 4:45:00,0.0,1.9499999999999993,0.0,19.67000000000001,0.0,21.62,100.0
