date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 16:0:00,140.95000000000002,0.0,0.0,147.91000000000003,0.0,7.15,30.0
2020-11-15 16:15:00,99.74000000000002,0.0,0.0,108.79,0.0,9.050000000000002,28.0
2020-11-15 16:30:00,70.35,0.0,0.0,78.88999999999999,0.0,8.54,27.0
2020-11-15 16:45:00,177.01999999999998,0.0,0.0,183.94,0.0,7.1000000000000005,26.0
2020-11-15 17:0:00,201.89000000000001,0.0,0.0,205.84000000000003,0.0,4.78,24.0
2020-11-15 17:15:00,280.88,0.0,0.0,288.17,0.0,10.65,22.0
2020-11-15 17:30:00,157.29,0.0,0.0,160.27,0.0,5.89,17.0
2020-11-15 17:45:00,130.77999999999997,0.0,0.0,139.58,0.0,8.82,16.0
2020-11-15 18:0:00,105.59,0.0,0.0,113.78999999999999,0.0,8.200000000000001,14.0
2020-11-15 18:15:00,142.89,0.0,0.0,150.55999999999997,0.0,7.670000000000001,13.0
2020-11-15 18:30:00,69.96999999999998,0.6900000000000001,0.0,141.88,0.0,72.60000000000001,11.0
2020-11-15 18:45:00,0.0,1.9699999999999993,0.0,253.87,0.0,255.84,10.0
2020-11-15 19:0:00,0.0,2.0899999999999994,0.0,198.01999999999998,0.0,200.11,10.0
2020-11-15 19:15:00,0.0,2.2299999999999995,0.0,228.04000000000002,0.0,230.26999999999998,10.0
2020-11-15 19:30:00,0.0,2.1699999999999995,0.0,210.14,0.0,212.31,10.0
2020-11-15 19:45:00,0.0,2.1299999999999994,0.0,236.64000000000001,0.0,238.77,10.0
2020-11-15 20:0:00,0.0,2.2499999999999996,0.0,164.97,0.0,167.22000000000003,10.0
2020-11-15 20:15:00,0.0,2.1699999999999995,0.0,132.78,0.0,134.95000000000002,10.0
2020-11-15 20:30:00,0.0,2.1699999999999995,0.0,139.02999999999997,0.0,141.20000000000002,10.0
2020-11-15 20:45:00,0.0,2.1899999999999995,0.0,213.15000000000003,0.0,215.34,10.0
2020-11-15 21:0:00,0.0,2.1299999999999994,0.0,181.17999999999998,0.0,183.31,10.0
2020-11-15 21:15:00,0.0,2.1699999999999995,0.0,181.22000000000003,0.0,183.39000000000001,10.0
2020-11-15 21:30:00,0.0,2.1699999999999995,0.0,194.56,0.0,196.73000000000005,10.0
2020-11-15 21:45:00,0.0,2.1099999999999994,0.0,190.37000000000003,0.0,192.48,10.0
2020-11-15 22:0:00,0.0,2.0499999999999994,0.0,212.34000000000003,0.0,214.39000000000004,10.0
2020-11-15 22:15:00,0.0,2.0699999999999994,0.0,247.16000000000003,0.0,249.23000000000002,10.0
2020-11-15 22:30:00,0.0,1.9699999999999993,0.0,195.08,0.0,197.04999999999998,10.0
2020-11-15 22:45:00,0.0,2.0299999999999994,0.0,141.34,0.0,143.37,10.0
2020-11-15 23:0:00,0.0,1.9499999999999993,0.0,111.76,0.0,113.71000000000001,10.0
2020-11-15 23:15:00,0.0,1.9499999999999993,0.0,117.71999999999998,0.0,119.67000000000002,10.0
2020-11-15 23:30:00,0.0,1.9499999999999993,0.0,169.26000000000002,0.0,171.21,10.0
2020-11-15 23:45:00,0.0,1.9499999999999993,0.0,107.33000000000003,0.0,109.27999999999999,10.0
2020-11-15 24:0:00,0.0,1.8199999999999994,0.0,96.39999999999999,0.0,98.22,10.0
