date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,0.0,0.12,0.0,6.95,0.0,7.07,10.0
2020-07-14 0:15:00,0.0,1.8000000000000007,0.0,143.94,0.0,145.74,10.0
2020-07-14 0:30:00,0.0,1.8000000000000007,0.0,117.07000000000001,0.0,118.86999999999999,10.0
2020-07-14 0:45:00,0.0,1.8000000000000007,0.0,96.33000000000001,0.0,98.13000000000001,9.0
2020-07-14 1:0:00,0.0,1.8000000000000007,0.0,73.17999999999999,0.0,74.98,9.0
2020-07-14 1:15:00,0.0,1.8000000000000007,0.0,50.32000000000001,0.0,52.120000000000005,9.0
2020-07-14 1:30:00,0.0,1.8000000000000007,0.0,77.13999999999999,0.0,78.94000000000001,9.0
2020-07-14 1:45:00,0.0,1.8000000000000007,0.0,56.34000000000001,0.0,58.13999999999999,9.0
2020-07-14 2:0:00,0.0,1.9650000000000003,0.0,66.46,0.0,68.42500000000001,9.0
2020-07-14 2:15:00,0.0,1.8000000000000007,0.0,76.85,0.0,78.64999999999999,9.0
2020-07-14 2:30:00,0.0,1.8000000000000007,0.0,118.47,0.0,120.27000000000001,9.0
2020-07-14 2:45:00,0.0,1.8000000000000007,0.0,57.25999999999998,0.0,59.060000000000024,9.0
2020-07-14 3:0:00,0.0,1.8000000000000007,0.0,9.780000000000001,0.0,11.58,9.0
2020-07-14 3:15:00,0.0,1.8000000000000007,0.0,49.61000000000001,0.0,51.410000000000004,9.0
2020-07-14 3:30:00,0.0,1.8000000000000007,0.0,98.36000000000001,0.0,100.16,9.0
2020-07-14 3:45:00,0.0,1.8000000000000007,0.0,79.55000000000001,0.0,81.35,9.0
2020-07-14 4:0:00,0.0,1.8000000000000007,0.0,65.01,0.0,66.81,9.0
2020-07-14 4:15:00,0.0,1.8000000000000007,0.0,194.19000000000003,0.0,195.99,9.0
2020-07-14 4:30:00,0.0,1.8000000000000007,0.0,37.669999999999995,0.0,39.470000000000006,9.0
2020-07-14 4:45:00,0.0,1.8000000000000007,0.0,50.96000000000001,0.0,52.760000000000005,9.0
2020-07-14 5:0:00,0.0,1.8000000000000007,0.0,96.92999999999999,0.0,98.72999999999999,9.0
2020-07-14 5:15:00,0.0,1.8000000000000007,0.0,86.28,0.0,88.08000000000001,9.0
2020-07-14 5:30:00,0.0,1.8000000000000007,0.0,58.53,0.0,60.33000000000001,9.0
2020-07-14 5:45:00,0.0,567.19,0.0,13.74,0.0,580.9300000000001,9.0
2020-07-14 6:0:00,0.0,824.98,0.0,67.14999999999999,0.0,892.13,13.0
2020-07-14 6:15:00,0.0,824.98,0.0,107.45,0.0,932.4299999999998,22.0
2020-07-14 6:30:00,0.0,825.0,0.0,67.72,0.0,892.7199999999999,30.0
2020-07-14 6:45:00,0.0,825.02,0.0,64.39999999999999,0.0,889.4200000000001,38.0
2020-07-14 7:0:00,0.0,824.98,0.0,145.49,0.0,970.4699999999998,45.0
2020-07-14 7:15:00,0.0,825.04,0.0,204.60999999999999,0.0,1029.6499999999999,54.0
2020-07-14 7:30:00,0.0,825.04,0.0,49.00999999999999,0.0,874.05,61.0
2020-07-14 7:45:00,0.0,825.0,0.0,83.32999999999998,0.0,908.33,70.0
2020-07-14 8:0:00,0.0,825.02,0.0,106.09000000000002,0.0,931.11,77.0
2020-07-14 8:15:00,211.79999999999998,110.02000000000001,0.0,237.54999999999998,0.0,138.02,85.0
2020-07-14 8:30:00,266.04999999999995,0.0,0.0,283.6599999999999,0.0,18.159999999999997,84.0
2020-07-14 8:45:00,93.23,0.0,0.0,100.10000000000001,0.0,6.87,81.0
2020-07-14 9:0:00,88.64999999999999,0.0,0.0,94.23000000000002,0.0,5.579999999999999,80.0
2020-07-14 9:15:00,95.61999999999999,0.0,0.0,101.80999999999997,0.0,6.1899999999999995,78.0
2020-07-14 9:30:00,86.36000000000001,0.0,0.0,92.87,0.0,6.51,77.0
2020-07-14 9:45:00,61.37999999999998,0.0,0.0,69.03999999999999,0.0,7.660000000000001,76.0
2020-07-14 10:0:00,69.21000000000001,0.0,0.0,73.59,0.0,4.379999999999999,75.0
2020-07-14 10:15:00,84.80999999999999,0.0,0.0,90.32000000000001,0.0,5.509999999999999,74.0
2020-07-14 10:30:00,81.10999999999999,0.0,0.0,86.96999999999997,0.0,5.859999999999999,73.0
2020-07-14 10:45:00,57.24,0.0,0.0,64.27,0.0,7.03,72.0
2020-07-14 11:0:00,84.82,0.0,0.0,92.58,0.0,7.760000000000001,72.0
2020-07-14 11:15:00,250.72,0.0,0.0,259.61,0.0,9.489999999999998,71.0
2020-07-14 11:30:00,121.45999999999998,0.0,0.0,135.31999999999996,0.0,13.859999999999998,68.0
2020-07-14 11:45:00,58.67999999999999,0.0,0.0,66.61,0.0,7.93,67.0
2020-07-14 12:0:00,58.650000000000006,0.0,0.0,66.3,0.0,7.6499999999999995,66.0
2020-07-14 12:15:00,279.23999999999995,0.0,0.0,288.4,0.0,10.969999999999999,65.0
2020-07-14 12:30:00,276.43999999999994,0.0,0.0,295.40000000000003,0.0,18.96,61.0
2020-07-14 12:45:00,608.3100000000001,0.0,0.0,623.6299999999999,0.0,15.690000000000001,58.0
2020-07-14 13:0:00,368.66999999999996,0.0,0.0,402.6499999999999,0.0,34.35000000000001,51.0
2020-07-14 13:15:00,192.15000000000003,0.0,0.0,203.61999999999998,0.0,11.850000000000001,46.0
2020-07-14 13:30:00,130.75,0.0,0.0,137.33,0.0,6.730000000000001,44.0
2020-07-14 13:45:00,77.90000000000002,0.0,0.0,84.72,0.0,6.890000000000001,43.0
