date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,0.0,0.12,0.0,6.18,0.0,6.3,0.0
2020-03-01 0:15:00,0.0,1.8000000000000007,0.0,144.37,0.0,146.17000000000002,0.0
2020-03-01 0:30:00,0.0,1.8000000000000007,0.0,130.12,0.0,131.92000000000002,0.0
2020-03-01 0:45:00,0.0,1.8000000000000007,0.0,127.08999999999999,0.0,128.89000000000001,0.0
2020-03-01 1:0:00,0.0,1.8000000000000007,0.0,105.0,0.0,106.8,0.0
2020-03-01 1:15:00,0.0,660.87,0.0,112.43,0.0,773.2999999999998,0.0
2020-03-01 1:30:00,0.0,749.98,0.0,73.67999999999999,0.0,823.66,5.0
2020-03-01 1:45:00,0.0,749.98,0.0,82.61,0.0,832.5899999999999,13.0
2020-03-01 2:0:00,0.0,749.98,0.0,83.45999999999998,0.0,833.4399999999999,20.0
2020-03-01 2:15:00,0.0,476.03,0.0,98.765,0.0,574.7950000000001,28.0
2020-03-01 2:30:00,0.0,649.52,0.0,80.35999999999999,0.0,729.8800000000001,33.0
2020-03-01 2:45:00,0.0,750.0,0.0,76.71,0.0,826.71,39.0
2020-03-01 3:0:00,0.0,750.02,0.0,112.85,0.0,862.87,46.0
2020-03-01 3:15:00,0.0,750.0,0.0,74.02,0.0,824.0200000000001,54.0
2020-03-01 3:30:00,0.0,750.0,0.0,73.04,0.0,823.04,61.0
2020-03-01 3:45:00,0.0,750.0,0.0,80.71000000000001,0.0,830.7099999999999,68.0
2020-03-01 4:0:00,0.0,750.0,0.0,55.02000000000001,0.0,805.02,75.0
2020-03-01 4:15:00,0.0,105.86000000000001,0.0,45.440000000000005,0.0,151.3,83.0
2020-03-01 4:30:00,0.0,1.8000000000000007,0.0,82.22999999999999,0.0,84.03000000000002,84.0
2020-03-01 4:45:00,0.0,1.8000000000000007,0.0,87.12999999999998,0.0,88.93,84.0
2020-03-01 5:0:00,0.0,1.8000000000000007,0.0,52.57,0.0,54.370000000000005,84.0
2020-03-01 5:15:00,0.0,1.8000000000000007,0.0,81.28000000000002,0.0,83.08,84.0
2020-03-01 5:30:00,0.0,1.8000000000000007,0.0,107.29999999999998,0.0,109.10000000000001,84.0
2020-03-01 5:45:00,0.0,1.8000000000000007,0.0,46.99,0.0,48.79,84.0
2020-03-01 6:0:00,0.0,1.8000000000000007,0.0,40.95,0.0,42.75,84.0
2020-03-01 6:15:00,0.0,1.8000000000000007,0.0,94.75999999999999,0.0,96.56,84.0
