date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,2.33,0.0,0.0,2.88,0.0,0.55,65.0
2020-02-06 0:15:00,35.04999999999999,0.0,0.0,43.25,0.0,8.200000000000001,65.0
2020-02-06 0:30:00,35.30000000000001,0.0,0.0,42.96000000000001,0.0,7.66,63.0
2020-02-06 0:45:00,35.23000000000001,0.0,0.0,42.64999999999999,0.0,7.42,63.0
2020-02-06 1:0:00,46.92999999999999,0.0,0.0,64.275,0.0,17.345,62.0
2020-02-06 1:15:00,7.970000000000001,1.44,0.0,11.35,0.0,4.82,62.0
2020-02-06 1:30:00,0.0,1.9499999999999993,0.0,1.9299999999999997,0.0,3.879999999999999,62.0
2020-02-06 1:45:00,5.08,1.7099999999999995,0.0,8.26,0.0,4.89,62.0
2020-02-06 2:0:00,41.32,0.0,0.0,48.029999999999994,0.0,6.71,61.0
2020-02-06 2:15:00,40.22,0.0,0.0,45.86,0.0,5.64,61.0
2020-02-06 2:30:00,37.699999999999996,0.0,0.0,44.27,0.0,6.569999999999999,60.0
2020-02-06 2:45:00,37.199999999999996,0.0,0.0,43.669999999999995,0.0,6.470000000000001,60.0
2020-02-06 3:0:00,37.199999999999996,0.0,0.0,43.71,0.0,6.510000000000002,59.0
2020-02-06 3:15:00,36.86,0.0,0.0,43.65,0.0,6.79,59.0
2020-02-06 3:30:00,4.38,1.6999999999999997,0.0,7.049999999999999,0.0,4.369999999999998,58.0
2020-02-06 3:45:00,0.0,1.9699999999999993,0.0,1.9599999999999995,0.0,3.929999999999999,58.0
2020-02-06 4:0:00,11.530000000000001,1.4299999999999997,0.0,15.429999999999998,0.0,5.33,58.0
2020-02-06 4:15:00,40.35000000000001,0.0,0.0,47.47999999999999,0.0,7.130000000000001,58.0
2020-02-06 4:30:00,38.98000000000001,0.0,0.0,45.62,0.0,6.64,57.0
2020-02-06 4:45:00,39.00000000000001,0.0,0.0,44.400000000000006,0.0,5.4,57.0
2020-02-06 5:0:00,37.919999999999995,0.0,0.0,43.690000000000005,0.0,5.77,56.0
2020-02-06 5:15:00,19.93,0.9400000000000001,0.0,24.32999999999999,0.0,5.34,56.0
2020-02-06 5:30:00,0.0,1.9499999999999993,0.0,2.0699999999999994,0.0,4.02,55.0
2020-02-06 5:45:00,0.0,692.46,0.0,3.630000000000001,0.0,696.0900000000001,55.0
2020-02-06 6:0:00,0.0,825.0,0.0,43.11000000000001,0.0,868.1099999999999,61.0
2020-02-06 6:15:00,0.0,825.0,0.0,48.21999999999999,0.0,873.22,69.0
2020-02-06 6:30:00,0.0,825.0,0.0,45.18000000000001,0.0,870.18,77.0
2020-02-06 6:45:00,0.0,825.0,0.0,47.800000000000004,0.0,872.8000000000001,85.0
2020-02-06 7:0:00,0.0,565.95,0.0,37.84,0.0,603.7899999999998,96.0
2020-02-06 7:15:00,0.0,125.26,0.0,1.4400000000000004,0.0,126.69999999999999,98.0
2020-02-06 7:30:00,0.0,1.9699999999999993,0.0,1.9599999999999995,0.0,3.9300000000000006,100.0
2020-02-06 7:45:00,0.0,1.9499999999999993,0.0,31.900000000000006,0.0,33.85,100.0
2020-02-06 8:0:00,0.0,1.9499999999999993,0.0,45.239999999999995,0.0,47.190000000000005,100.0
2020-02-06 8:15:00,26.5,0.52,0.0,44.42,0.0,18.439999999999998,100.0
2020-02-06 8:30:00,36.30000000000001,0.0,0.0,43.669999999999995,0.0,7.37,100.0
2020-02-06 8:45:00,36.26000000000001,0.0,0.0,43.19,0.0,6.93,99.0
2020-02-06 9:0:00,35.249999999999986,0.0,0.0,42.63,0.0,7.380000000000001,99.0
2020-02-06 9:15:00,35.92,0.0,0.0,43.239999999999995,0.0,7.32,98.0
2020-02-06 9:30:00,37.169999999999995,0.0,0.0,42.82999999999999,0.0,5.660000000000001,98.0
2020-02-06 9:45:00,35.97,0.0,0.0,42.769999999999996,0.0,6.8,97.0
2020-02-06 10:0:00,37.059999999999995,0.0,0.0,43.13,0.0,6.07,97.0
2020-02-06 10:15:00,36.87,0.0,0.0,43.47,0.0,6.6000000000000005,96.0
2020-02-06 10:30:00,36.449999999999996,0.0,0.0,43.45,0.0,6.999999999999999,95.0
2020-02-06 10:45:00,36.44,0.0,0.0,43.22,0.0,6.78,95.0
2020-02-06 11:0:00,36.46,0.0,0.0,43.620000000000005,0.0,7.160000000000001,94.0
2020-02-06 11:15:00,36.13,0.0,0.0,43.760000000000005,0.0,7.630000000000001,94.0
2020-02-06 11:30:00,35.23000000000001,0.0,0.0,43.89,0.0,8.66,92.0
2020-02-06 11:45:00,35.190000000000005,0.0,0.0,44.03,0.0,8.839999999999998,92.0
2020-02-06 12:0:00,35.27000000000001,0.0,0.0,43.94,0.0,8.67,91.0
2020-02-06 12:15:00,36.18,0.0,0.0,44.31,0.0,8.13,90.0
2020-02-06 12:30:00,37.199999999999996,0.0,0.0,44.21000000000001,0.0,7.010000000000001,90.0
2020-02-06 12:45:00,37.239999999999995,0.0,0.0,44.150000000000006,0.0,6.91,89.0
2020-02-06 13:0:00,37.074999999999996,0.0,0.0,44.050000000000004,0.0,6.975,89.0
2020-02-06 13:15:00,36.559999999999995,0.0,0.0,44.12,0.0,7.56,88.0
2020-02-06 13:30:00,35.999999999999986,0.0,0.0,44.64999999999999,0.0,8.65,88.0
2020-02-06 13:45:00,35.97999999999999,0.0,0.0,45.05,0.0,9.070000000000002,87.0
2020-02-06 14:0:00,35.959999999999994,0.0,0.0,45.49,0.0,9.530000000000001,87.0
